timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:25:48.221820,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.88794,0.67976,48.38158
2026-04-27T15:25:48.223978,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.39570,0.21321,48.75844
2026-04-27T15:25:48.571429,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.81645,0.51163,48.50446
2026-04-27T15:25:49.094220,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.64182,0.44648,48.47156
2026-04-27T15:25:49.244607,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.08346,0.08377,48.74861
2026-04-27T15:25:49.391314,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.22913,0.47906,48.48912
2026-04-27T15:25:49.402065,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.68356,0.48837,48.49533
2026-04-27T15:25:50.024212,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.82091,0.22324,48.47156
2026-04-27T15:25:50.241399,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.25223,0.35581,48.48786
2026-04-27T15:25:50.395068,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.04173,0.04188,48.74861
2026-04-27T15:25:50.431889,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.45634,0.48371,48.49224
2026-04-27T15:25:50.893869,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.41046,0.11162,48.47156
2026-04-27T15:25:51.231285,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,56.78530,1.17092,48.49628
2026-04-27T15:25:51.235174,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.72610,0.07675,48.54722
2026-04-27T15:25:51.632260,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.72817,0.24186,48.49224
2026-04-27T15:25:51.893260,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.56828,0.09419,48.50240
2026-04-27T15:25:52.045217,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.25570,0.62384,48.49942
2026-04-27T15:25:52.171877,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.25673,0.70639,48.49559
2026-04-27T15:25:52.772017,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.86408,0.12093,48.49224
2026-04-27T15:25:52.984265,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.34403,0.41948,48.49873
2026-04-27T15:25:53.155496,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.71238,0.92194,48.49796
2026-04-27T15:25:53.301441,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.12837,0.35319,48.49559
2026-04-27T15:25:53.901429,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.87328,0.71897,48.50420
2026-04-27T15:25:54.154215,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.17202,0.20974,48.49873
2026-04-27T15:25:54.165583,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.44220,0.56584,48.49810
2026-04-27T15:25:54.240905,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.56418,0.17660,48.49559
2026-04-27T15:25:54.851501,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.43664,0.35949,48.50420
2026-04-27T15:25:55.334268,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.52543,0.56753,48.50014
2026-04-27T15:25:55.335839,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.48382,0.56669,48.49912
2026-04-27T15:25:55.341695,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.02400,0.37164,48.49828
2026-04-27T15:25:56.042064,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.73032,0.36556,48.50119
2026-04-27T15:25:56.253638,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.76272,0.28377,48.50014
2026-04-27T15:25:56.475504,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.45193,1.08143,48.50242
2026-04-27T15:25:56.541517,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.01200,0.18582,48.49828
2026-04-27T15:25:56.891990,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.47848,0.95829,48.50144
2026-04-27T15:25:57.343783,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.12060,0.62103,48.50115
2026-04-27T15:25:57.605293,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.22597,0.54071,48.50242
2026-04-27T15:25:57.641774,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.56630,0.40342,48.50050
2026-04-27T15:25:57.711880,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.35223,0.74950,48.50179
2026-04-27T15:25:58.233568,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.06030,0.31051,48.50115
2026-04-27T15:25:58.632055,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.17611,0.37475,48.50179
2026-04-27T15:25:58.675096,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.16031,1.03420,48.50171
2026-04-27T15:25:58.721519,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.78315,0.20171,48.50050
2026-04-27T15:25:59.183580,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.53015,0.15526,48.50115
2026-04-27T15:25:59.645544,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.37538,0.74998,48.50153
2026-04-27T15:25:59.802247,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.97964,0.28823,48.50137
2026-04-27T15:25:59.911264,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.89158,0.10086,48.50050
2026-04-27T15:26:00.113253,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.29659,0.91337,48.49819
2026-04-27T15:26:00.665654,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.18769,0.37499,48.50153
2026-04-27T15:26:00.831482,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.98982,0.14412,48.50137
2026-04-27T15:26:01.051379,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.53964,0.23792,48.50135
2026-04-27T15:26:01.233388,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.14829,0.45668,48.49819
2026-04-27T15:26:09.573237,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,100.000,1.000,
2026-04-27T15:26:10.527292,16,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,64.000,1.000,
2026-04-27T15:26:10.688590,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,59.000,1.000,
2026-04-27T15:26:11.464777,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,38.000,1.000,
2026-04-27T15:26:29.560619,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.00000,0.50000,100.00000
2026-04-27T15:26:30.520021,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.00000,0.50000,64.00000
2026-04-27T15:26:30.680299,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.00000,0.25000,100.00000
2026-04-27T15:26:30.680532,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.50000,0.75000,72.66666
2026-04-27T15:26:31.457980,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.00000,0.50000,38.00000
2026-04-27T15:26:31.459599,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.00000,0.25000,64.00000
2026-04-27T15:26:31.480594,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.25000,0.75000,65.66666
2026-04-27T15:26:31.639231,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.50000,0.12500,100.00000
2026-04-27T15:26:32.411406,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.62500,0.37500,65.66666
2026-04-27T15:26:32.490624,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.56250,0.68750,69.18182
2026-04-27T15:26:32.496241,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.50000,0.25000,38.00000
2026-04-27T15:26:32.589009,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.25000,0.06250,100.00000
2026-04-27T15:26:33.436739,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.75000,0.12500,38.00000
2026-04-27T15:26:33.500846,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.09375,0.53125,67.94118
2026-04-27T15:26:33.659904,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.78125,0.34375,69.18182
2026-04-27T15:26:33.729496,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.50000,0.09375,58.66667
2026-04-27T15:26:34.470874,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.93750,0.43750,68.42857
2026-04-27T15:26:34.637427,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.01562,1.03125,66.92424
2026-04-27T15:26:34.649785,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.89062,0.17188,69.18182
2026-04-27T15:26:34.719788,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.75000,0.04688,58.66667
2026-04-27T15:26:35.271073,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.42188,0.82031,67.56190
2026-04-27T15:26:35.539532,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.37500,0.02344,58.66667
2026-04-27T15:26:35.799779,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.75781,0.12891,75.69697
2026-04-27T15:26:35.807331,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,92.47266,1.38867,66.59071
2026-04-27T15:26:36.211003,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.71094,0.41016,67.56190
2026-04-27T15:26:36.689792,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.54297,0.21680,67.08108
2026-04-27T15:26:36.766998,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.50781,0.80273,66.65694
2026-04-27T15:26:36.979034,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.87891,0.06445,75.69697
2026-04-27T15:26:37.051088,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.60938,0.60645,66.96296
2026-04-27T15:26:37.596999,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.75391,0.40137,66.65694
2026-04-27T15:26:37.660079,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.64844,0.30908,66.80569
2026-04-27T15:26:38.009875,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.74414,0.33545,67.80204
2026-04-27T15:26:38.061102,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.62891,0.45776,66.90987
2026-04-27T15:26:38.487062,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.69141,0.42957,66.79170
2026-04-27T15:26:38.839066,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.13574,0.35449,68.08540
2026-04-27T15:26:38.859901,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,76.70410,1.20184,63.82205
2026-04-27T15:26:39.031191,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.31445,0.22888,66.90987
2026-04-27T15:26:39.497197,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.34570,0.21478,66.79170
2026-04-27T15:26:39.729973,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.18213,0.82275,64.63917
2026-04-27T15:26:39.779728,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.41992,0.77817,64.79313
2026-04-27T15:26:39.830737,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.24829,0.52582,65.13337
2026-04-27T15:26:40.507506,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.45068,0.67372,65.97785
2026-04-27T15:26:40.759290,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.33411,0.65199,64.93033
2026-04-27T15:26:40.829524,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.81641,0.74824,65.24185
2026-04-27T15:26:40.891352,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.12415,0.26291,65.13337
2026-04-27T15:26:41.627084,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.22534,0.33686,65.97785
2026-04-27T15:26:41.769551,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,54.13733,0.83157,65.10258
2026-04-27T15:26:41.771468,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.56207,0.13145,65.13337
2026-04-27T15:26:41.999557,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.52087,0.54255,65.47034
2026-04-27T15:26:42.447020,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.11267,0.16843,65.97785
2026-04-27T15:26:42.709710,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.11014,0.75279,65.23779
2026-04-27T15:26:42.889863,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.76044,0.27127,65.47034
2026-04-27T15:26:42.930022,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,58.07309,0.89172,65.12453
2026-04-27T15:26:43.337098,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.99162,0.59625,65.39522
2026-04-27T15:26:43.719659,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.55507,0.37639,65.23779
2026-04-27T15:26:43.779869,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.65356,0.62196,65.36397
2026-04-27T15:26:44.051342,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.36333,0.75684,65.22292
2026-04-27T15:26:44.477075,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.17747,0.67654,65.29884
2026-04-27T15:26:44.569779,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.27753,0.18820,65.23779
2026-04-27T15:26:44.679848,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.41552,0.64925,65.33002
2026-04-27T15:26:45.141069,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.82043,0.47252,65.22587
2026-04-27T15:26:45.277165,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.29650,0.66290,65.31411
2026-04-27T15:26:45.639475,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.13877,0.09410,65.23779
2026-04-27T15:26:45.869904,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,58.26623,0.89233,65.29655
2026-04-27T15:26:46.180981,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.41021,0.23626,65.22587
2026-04-27T15:26:46.467199,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.42273,0.49663,65.28587
2026-04-27T15:26:46.599497,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.20250,0.49322,65.29094
2026-04-27T15:26:46.679719,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.13312,0.44617,65.29655
2026-04-27T15:26:47.140590,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.58428,0.83613,65.28173
2026-04-27T15:26:47.367123,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.21136,0.24831,65.28587
2026-04-27T15:26:47.399202,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.10125,0.24661,65.29094
2026-04-27T15:26:47.859699,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.67224,0.34724,65.29274
2026-04-27T15:26:48.131018,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.29214,0.41807,65.28173
2026-04-27T15:26:48.308893,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.73324,0.77820,65.19313
2026-04-27T15:26:48.447245,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.44181,0.29778,65.28987
2026-04-27T15:26:48.959663,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.33612,0.17362,65.29274
2026-04-27T15:26:49.110937,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.31413,0.29584,65.28496
2026-04-27T15:26:49.319953,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.08752,0.53799,65.21991
2026-04-27T15:26:49.565910,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.72090,0.14889,65.28987
2026-04-27T15:26:50.079721,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.61727,0.65280,65.28394
2026-04-27T15:26:50.090976,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.20084,0.41692,65.24301
2026-04-27T15:26:50.299358,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.14418,0.47745,65.23000
2026-04-27T15:26:50.566080,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.86045,0.07444,65.28987
2026-04-27T15:26:51.060966,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.60042,0.20846,65.24301
2026-04-27T15:26:51.099743,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.57209,0.23873,65.23000
2026-04-27T15:26:51.219848,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.30864,0.32640,65.28394
2026-04-27T15:26:51.556475,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.23044,0.14145,65.25543
2026-04-27T15:26:51.940506,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.20147,0.29432,65.24071
2026-04-27T15:26:52.029343,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.74900,0.60896,65.27337
2026-04-27T15:26:52.389751,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.25505,0.31036,65.26344
2026-04-27T15:26:52.666817,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.61522,0.07073,65.25543
2026-04-27T15:26:53.030937,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.90834,0.18252,65.24356
2026-04-27T15:26:53.219684,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.00202,0.45966,65.26998
2026-04-27T15:26:53.556729,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.30761,0.03536,65.25543
2026-04-27T15:26:53.559425,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.08170,0.24644,65.25610
2026-04-27T15:26:53.990778,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.10899,0.33877,65.26214
2026-04-27T15:26:54.059922,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.04185,0.35305,65.26511
2026-04-27T15:26:54.629525,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,79.60561,1.22026,65.23657
2026-04-27T15:26:54.686818,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.15381,0.01768,65.25543
2026-04-27T15:26:55.061080,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.63140,0.17823,65.26181
2026-04-27T15:26:55.239998,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.32372,0.78666,65.24298
2026-04-27T15:26:55.640070,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.80280,0.61013,65.23657
2026-04-27T15:26:55.757198,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.92897,0.79576,65.25687
2026-04-27T15:26:56.261122,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.71710,0.39418,65.24226
2026-04-27T15:26:56.399923,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,56.48680,0.86565,65.25340
2026-04-27T15:26:56.549937,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,61.00335,0.93498,65.24557
2026-04-27T15:26:56.876984,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.96449,0.39788,65.25687
2026-04-27T15:26:57.140774,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.36023,0.66458,65.24458
2026-04-27T15:26:57.389288,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.91414,0.70365,65.25110
2026-04-27T15:26:57.429858,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.24340,0.43283,65.25340
2026-04-27T15:26:57.726387,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.98224,0.19894,65.25687
2026-04-27T15:26:58.278923,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.95707,0.35183,65.25110
2026-04-27T15:26:58.331173,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.80182,0.54870,65.24808
2026-04-27T15:26:58.489839,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.12170,0.21641,65.25340
2026-04-27T15:26:58.846709,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.49112,0.09947,65.25687
2026-04-27T15:26:59.139634,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.05956,0.78255,65.24726
2026-04-27T15:26:59.141408,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,125.18102,1.91850,65.24940
2026-04-27T15:26:59.659052,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.06085,0.10821,65.25340
2026-04-27T15:27:00.036679,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.24556,0.04974,65.25687
2026-04-27T15:27:00.139750,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.63343,0.60742,65.24836
2026-04-27T15:27:00.141385,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,62.59051,0.95925,65.24940
2026-04-27T15:27:00.630174,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.44846,0.55860,65.25013
2026-04-27T15:27:01.021012,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.11197,0.78334,65.24899
2026-04-27T15:27:01.156779,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.62278,0.02487,65.25687
2026-04-27T15:27:01.319751,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,74.42987,1.14069,65.25009
2026-04-27T15:27:01.709889,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,66.91768,1.02555,65.25024
2026-04-27T15:27:02.107028,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.27024,0.52521,65.25042
2026-04-27T15:27:02.201042,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.55598,0.39167,65.24899
2026-04-27T15:27:02.319729,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,49.99292,0.76618,65.24979
2026-04-27T15:27:02.869940,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.59396,0.77538,65.25031
2026-04-27T15:27:02.906020,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.13512,0.26261,65.25042
2026-04-27T15:27:03.149746,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.29344,0.77078,65.25006
2026-04-27T15:27:03.351054,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,62.92118,0.96431,65.24975
2026-04-27T15:27:03.797214,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.56756,0.13130,65.25042
2026-04-27T15:27:03.959866,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.29698,0.38769,65.25031
2026-04-27T15:27:11.811758,17,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,26.000,1.000,
2026-04-27T15:27:13.529363,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,49.000,1.000,
2026-04-27T15:27:13.727353,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,31.000,1.000,
2026-04-27T15:27:13.734354,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,90.000,1.000,
2026-04-27T15:27:31.804047,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.00000,0.50000,26.00000
2026-04-27T15:27:32.994388,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.50000,0.25000,26.00000
2026-04-27T15:27:33.522562,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.50000,0.50000,49.00000
2026-04-27T15:27:33.725591,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.25000,0.62500,77.20000
2026-04-27T15:27:33.728588,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.50000,0.50000,31.00000
2026-04-27T15:27:34.164203,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.25000,0.62500,37.20000
2026-04-27T15:27:34.557557,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.75000,0.25000,31.00000
2026-04-27T15:27:34.616116,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.12500,0.31250,77.20000
2026-04-27T15:27:34.662052,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.75000,0.68750,40.36364
2026-04-27T15:27:35.034076,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.62500,0.31250,37.20000
2026-04-27T15:27:35.447669,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.12500,1.03125,40.84848
2026-04-27T15:27:35.515167,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.06250,0.15625,77.20000
2026-04-27T15:27:35.742206,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.90625,0.42188,47.18518
2026-04-27T15:27:35.883725,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.87500,0.67188,40.00000
2026-04-27T15:27:36.407999,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.06250,0.51562,40.84848
2026-04-27T15:27:36.525424,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.51562,0.54688,48.48571
2026-04-27T15:27:36.591744,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.95312,0.21094,47.18518
2026-04-27T15:27:36.814493,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.43750,0.33594,40.00000
