timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T12:10:55.452640,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.12500,0.03125,68.00000
2026-04-25T12:10:55.484478,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.53125,0.60156,54.07792
2026-04-25T12:10:55.682806,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.54688,0.17969,53.13044
2026-04-25T12:10:56.384187,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.26562,0.30078,54.07792
2026-04-25T12:10:56.482306,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.32812,0.31641,54.76543
2026-04-25T12:10:56.485165,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,12.73438,0.23438,54.33333
2026-04-25T12:10:56.713759,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.14062,0.20703,53.81132
2026-04-25T12:10:57.224471,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.13281,0.15039,54.07792
2026-04-25T12:10:57.352455,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,12.73047,0.23340,54.54393
2026-04-25T12:10:57.563626,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.93555,0.22021,54.19956
2026-04-25T12:10:57.574925,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.93750,0.22070,54.08850
2026-04-25T12:10:58.242130,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,12.33398,0.22705,54.32258
2026-04-25T12:10:58.344666,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.06641,0.07520,54.07792
2026-04-25T12:10:58.622811,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.96777,0.11011,54.19956
2026-04-25T12:10:58.693776,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.93652,0.22046,54.14396
2026-04-25T12:10:59.161767,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.20020,0.15112,54.26171
2026-04-25T12:10:59.204687,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.03320,0.03760,54.07792
2026-04-25T12:10:59.793636,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.98389,0.05505,54.19956
2026-04-25T12:10:59.874518,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.96826,0.11023,54.14396
2026-04-25T12:11:00.131527,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.59277,0.17700,54.19586
2026-04-25T12:11:00.394657,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.01660,0.01880,54.07792
2026-04-25T12:11:00.775072,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.98413,0.05511,54.14396
2026-04-25T12:11:00.863024,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.00024,0.03693,54.16859
2026-04-25T12:11:01.031609,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.79639,0.08850,54.19586
2026-04-25T12:11:01.514584,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.00037,0.03696,54.12717
2026-04-25T12:11:01.871305,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.39819,0.04425,54.19586
2026-04-25T12:11:01.873994,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.49225,0.04604,54.13722
2026-04-25T12:11:02.043875,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.00012,0.01846,54.16859
2026-04-25T12:11:02.333742,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.74637,0.05073,54.13927
2026-04-25T12:11:02.971767,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.19910,0.02213,54.19586
2026-04-25T12:11:03.013129,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.50006,0.00923,54.16859
2026-04-25T12:11:03.023552,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.24612,0.02302,54.13722
2026-04-25T12:11:03.174474,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.37318,0.02536,54.13927
2026-04-25T12:11:03.851710,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.59955,0.01106,54.19586
2026-04-25T12:11:04.004263,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.68659,0.01268,54.13927
2026-04-25T12:11:04.104419,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.30965,0.02419,54.13829
2026-04-25T12:11:04.172781,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.59333,0.01096,54.15162
2026-04-25T12:11:04.832274,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.95460,0.01763,54.15636
2026-04-25T12:11:04.933817,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.34330,0.00634,54.13927
2026-04-25T12:11:05.014061,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.65483,0.01210,54.13829
2026-04-25T12:11:05.292672,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.77396,0.01429,54.15454
2026-04-25T12:11:06.004295,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.32741,0.00605,54.13829
2026-04-25T12:11:06.011837,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.47730,0.00881,54.15636
2026-04-25T12:11:06.033338,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.17165,0.00317,54.13927
2026-04-25T12:11:06.474002,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.55069,0.01017,54.14971
2026-04-25T12:11:06.854357,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.08582,0.00159,54.13927
2026-04-25T12:11:07.044334,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.20662,0.00382,54.13850
2026-04-25T12:11:07.051561,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.51399,0.00949,54.15280
2026-04-25T12:11:07.622814,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.27534,0.00508,54.14971
2026-04-25T12:11:07.843864,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.14622,0.00270,54.13873
2026-04-25T12:11:07.952538,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.25700,0.00475,54.15280
2026-04-25T12:11:08.044367,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.10331,0.00191,54.13850
2026-04-25T12:11:08.743517,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.26617,0.00492,54.15120
2026-04-25T12:11:08.862844,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.26158,0.00483,54.15199
2026-04-25T12:11:08.943821,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.05165,0.00095,54.13850
2026-04-25T12:11:09.014776,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.25556,0.00472,54.14547
2026-04-25T12:11:09.793226,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.13309,0.00246,54.15120
2026-04-25T12:11:09.831688,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.25857,0.00478,54.14877
2026-04-25T12:11:10.054074,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02583,0.00048,54.13850
2026-04-25T12:11:10.194345,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.14069,0.00260,54.14482
2026-04-25T12:11:10.741408,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.12929,0.00239,54.14877
2026-04-25T12:11:10.862811,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.13689,0.00253,54.14793
2026-04-25T12:11:10.974297,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01291,0.00024,54.13850
2026-04-25T12:11:11.324363,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.07035,0.00130,54.14482
2026-04-25T12:11:11.702596,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.06844,0.00126,54.14793
2026-04-25T12:11:11.832417,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.10627,0.00196,54.14684
2026-04-25T12:11:11.994270,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.05959,0.00110,54.14594
2026-04-25T12:11:12.264916,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.03517,0.00065,54.14482
2026-04-25T12:11:12.583343,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.08161,0.00151,54.14653
2026-04-25T12:11:12.722742,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.05314,0.00098,54.14684
2026-04-25T12:11:13.014076,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.07060,0.00130,54.14628
2026-04-25T12:11:13.145115,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04415,0.00082,54.14604
2026-04-25T12:11:13.552760,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.04080,0.00075,54.14653
2026-04-25T12:11:13.862020,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.06187,0.00114,54.14652
2026-04-25T12:11:13.984256,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.05738,0.00106,54.14619
2026-04-25T12:11:14.173814,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.05077,0.00094,54.14613
2026-04-25T12:11:14.463567,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02040,0.00038,54.14653
2026-04-25T12:11:14.874050,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02869,0.00053,54.14619
2026-04-25T12:11:14.882026,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.05548,0.00102,54.14644
2026-04-25T12:11:15.224348,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02538,0.00047,54.14613
2026-04-25T12:11:15.423044,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01020,0.00019,54.14653
2026-04-25T12:11:15.882041,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02774,0.00051,54.14644
2026-04-25T12:11:15.883806,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02704,0.00050,54.14616
2026-04-25T12:11:16.244254,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02621,0.00048,54.14614
2026-04-25T12:11:16.413692,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01897,0.00035,54.14647
2026-04-25T12:11:16.743463,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01352,0.00025,54.14616
2026-04-25T12:11:16.821707,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02697,0.00050,54.14630
2026-04-25T12:11:17.174497,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02259,0.00042,54.14628
2026-04-25T12:11:17.503991,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00949,0.00018,54.14647
2026-04-25T12:11:17.651987,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01823,0.00034,54.14634
2026-04-25T12:11:17.914142,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01805,0.00033,54.14624
2026-04-25T12:11:26.101438,17,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,44.000,1.000,
2026-04-25T12:11:26.433484,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,57.000,1.000,
2026-04-25T12:11:27.334865,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,67.000,1.000,
2026-04-25T12:11:27.811608,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,90.000,1.000,
2026-04-25T12:11:46.091033,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,22.00000,0.50000,44.00000
2026-04-25T12:11:46.434134,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,28.50000,0.50000,57.00000
2026-04-25T12:11:46.900969,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,25.25000,0.50000,50.50000
2026-04-25T12:11:47.328233,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.50000,0.50000,67.00000
2026-04-25T12:11:47.583364,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,14.25000,0.25000,57.00000
2026-04-25T12:11:47.805851,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,52.12500,0.62500,83.40000
2026-04-25T12:11:48.090815,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,55.43750,0.81250,68.23077
2026-04-25T12:11:48.442494,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.12500,0.12500,57.00000
2026-04-25T12:11:48.517503,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.75000,0.25000,67.00000
2026-04-25T12:11:48.755180,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,34.43750,0.43750,78.71429
2026-04-25T12:11:49.081836,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,44.93750,0.62500,71.90000
2026-04-25T12:11:49.393254,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.56250,0.06250,57.00000
2026-04-25T12:11:49.617307,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.37500,0.12500,67.00000
2026-04-25T12:11:49.905825,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,43.87500,0.59375,73.89474
2026-04-25T12:11:50.021744,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,46.18750,0.64062,72.09756
2026-04-25T12:11:50.203070,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.78125,0.03125,57.00000
2026-04-25T12:11:50.734914,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,21.93750,0.29688,73.89474
2026-04-25T12:11:50.796290,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.18750,0.06250,67.00000
2026-04-25T12:11:51.141766,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,23.98438,0.33594,71.39535
2026-04-25T12:11:51.282613,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.89062,0.01562,57.00000
2026-04-25T12:11:51.646466,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.09375,0.03125,67.00000
2026-04-25T12:11:51.915141,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.96094,0.31641,72.56790
2026-04-25T12:11:52.280948,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.99219,0.16797,71.39535
2026-04-25T12:11:52.373530,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.92578,0.16602,71.83530
2026-04-25T12:11:52.496480,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.04688,0.01562,67.00000
2026-04-25T12:11:52.764657,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.48047,0.15820,72.56790
2026-04-25T12:11:53.301501,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.95898,0.16699,71.61404
2026-04-25T12:11:53.442851,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.94238,0.16650,71.72434
2026-04-25T12:11:53.583824,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.74023,0.07910,72.56790
2026-04-25T12:11:53.616255,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.26367,0.08691,72.06741
2026-04-25T12:11:54.141248,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.97949,0.08350,71.61404
2026-04-25T12:11:54.464004,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.87012,0.03955,72.56790
2026-04-25T12:11:54.483095,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.97119,0.08325,71.72434
2026-04-25T12:11:54.777143,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.12158,0.08521,71.84528
2026-04-25T12:11:55.241197,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.98975,0.04175,71.61404
2026-04-25T12:11:55.392855,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.48047,0.06250,71.68750
2026-04-25T12:11:55.525060,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.48145,0.10400,71.93427
2026-04-25T12:11:55.946594,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.06079,0.04260,71.84528
2026-04-25T12:11:56.233143,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.98096,0.08325,71.84164
2026-04-25T12:11:56.431694,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.48535,0.06250,71.76562
2026-04-25T12:11:56.515128,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.98340,0.08325,71.87096
2026-04-25T12:11:57.057124,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.52209,0.06293,71.86227
2026-04-25T12:11:57.072889,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.25153,0.07309,71.85052
2026-04-25T12:11:57.391533,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.86844,0.06779,71.81139
2026-04-25T12:11:57.644011,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.42592,0.07552,71.84422
2026-04-25T12:11:58.037283,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.26105,0.03146,71.86227
2026-04-25T12:11:58.043135,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.62576,0.03654,71.85052
2026-04-25T12:11:58.443811,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.84348,0.05349,71.84953
2026-04-25T12:11:58.561317,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.43422,0.03390,71.81139
2026-04-25T12:11:58.886478,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.44341,0.03400,71.85596
2026-04-25T12:11:59.093113,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.31288,0.01827,71.85052
2026-04-25T12:11:59.415020,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.13885,0.04370,71.83474
2026-04-25T12:11:59.540421,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.21711,0.01695,71.81139
2026-04-25T12:11:59.996361,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.44757,0.04799,71.84526
2026-04-25T12:12:00.262969,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.65644,0.00914,71.85052
2026-04-25T12:12:00.523947,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.56943,0.02185,71.83474
2026-04-25T12:12:00.671017,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.60855,0.00847,71.81139
2026-04-25T12:12:01.073048,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.32822,0.00457,71.85052
2026-04-25T12:12:01.177219,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.05200,0.02856,71.84610
2026-04-25T12:12:01.551313,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.30428,0.00424,71.81139
2026-04-25T12:12:01.563866,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.27910,0.03173,71.83787
2026-04-25T12:12:01.943660,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.16411,0.00228,71.85052
2026-04-25T12:12:02.197238,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.17814,0.01640,71.84162
2026-04-25T12:12:02.441426,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.15214,0.00212,71.81139
2026-04-25T12:12:02.574987,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.22161,0.01700,71.83872
2026-04-25T12:12:03.013106,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.67113,0.00934,71.84270
2026-04-25T12:12:03.280763,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.07607,0.00106,71.81139
2026-04-25T12:12:03.357194,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.31398,0.01829,71.83765
2026-04-25T12:12:03.384737,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.94637,0.01317,71.84013
2026-04-25T12:12:04.002946,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.33556,0.00467,71.84270
2026-04-25T12:12:04.131221,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.69502,0.00968,71.83620
2026-04-25T12:12:04.265051,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.82069,0.01142,71.83847
2026-04-25T12:12:04.377356,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.13017,0.01573,71.83869
2026-04-25T12:12:04.993339,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.57813,0.00805,71.83970
2026-04-25T12:12:05.010967,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.20166,0.01673,71.83821
2026-04-25T12:12:05.424919,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.41035,0.00571,71.83847
2026-04-25T12:12:05.447239,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.77026,0.01072,71.83864
2026-04-25T12:12:05.890450,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.98596,0.01372,71.83838
2026-04-25T12:12:06.112948,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.28906,0.00402,71.83970
2026-04-25T12:12:06.324264,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.20517,0.00286,71.83847
2026-04-25T12:12:06.416567,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.38513,0.00536,71.83864
2026-04-25T12:12:06.881497,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.49298,0.00686,71.83838
2026-04-25T12:12:06.992213,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.14453,0.00201,71.83970
2026-04-25T12:12:07.315251,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.10259,0.00143,71.83847
2026-04-25T12:12:07.506032,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.43906,0.00611,71.83849
2026-04-25T12:12:07.821229,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.24649,0.00343,71.83838
2026-04-25T12:12:08.152212,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.12356,0.00172,71.83919
2026-04-25T12:12:08.234594,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.05129,0.00071,71.83847
2026-04-25T12:12:08.557158,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.36842,0.00513,71.83846
2026-04-25T12:12:08.621185,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.30745,0.00428,71.83842
2026-04-25T12:12:08.992434,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.21551,0.00300,71.83864
2026-04-25T12:12:09.335083,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02565,0.00036,71.83847
2026-04-25T12:12:09.420995,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.16655,0.00232,71.83842
2026-04-25T12:12:09.746227,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.26749,0.00372,71.83845
2026-04-25T12:12:18.500451,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,87.000,1.000,
2026-04-25T12:12:19.398321,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,19.000,1.000,
2026-04-25T12:12:19.730778,18,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,73.000,1.000,
2026-04-25T12:12:20.180448,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,56.000,1.000,
2026-04-25T12:12:38.498758,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,43.50000,0.50000,87.00000
2026-04-25T12:12:39.392171,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.50000,0.50000,19.00000
2026-04-25T12:12:39.538348,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,21.75000,0.25000,87.00000
2026-04-25T12:12:39.722441,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,41.25000,0.75000,55.00000
2026-04-25T12:12:40.173735,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,48.62500,0.87500,55.57143
2026-04-25T12:12:40.260846,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.06250,0.68750,42.27273
2026-04-25T12:12:40.479773,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.87500,0.12500,87.00000
2026-04-25T12:12:40.870955,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,20.62500,0.37500,55.00000
2026-04-25T12:12:41.152899,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,29.75000,0.50000,59.50000
2026-04-25T12:12:41.160683,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.53125,0.34375,42.27273
2026-04-25T12:12:41.479594,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,20.31250,0.31250,65.00000
2026-04-25T12:12:42.031896,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,20.46875,0.34375,59.54546
2026-04-25T12:12:42.051800,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.50000,0.34375,50.90909
2026-04-25T12:12:42.122933,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,23.62500,0.42188,56.00000
2026-04-25T12:12:42.639212,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.15625,0.15625,65.00000
2026-04-25T12:12:42.972299,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,10.23438,0.17188,59.54546
2026-04-25T12:12:43.063175,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.81250,0.21094,56.00000
2026-04-25T12:12:43.181370,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.94531,0.33594,56.39535
2026-04-25T12:12:43.589345,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.07812,0.07812,65.00000
2026-04-25T12:12:43.941116,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.02344,0.19141,57.59184
