timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:35:06.314250,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.78285,0.20509,76.95709
2026-04-25T10:35:06.607639,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.58993,0.35851,76.95705
2026-04-25T10:35:06.734290,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.99183,0.16882,76.95702
2026-04-25T10:35:07.018873,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.38385,0.27787,76.95700
2026-04-25T10:35:07.404468,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.89143,0.10254,76.95709
2026-04-25T10:35:07.487345,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.29088,0.26366,76.95705
2026-04-25T10:35:07.774914,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.44163,0.13568,76.95705
2026-04-25T10:35:07.829855,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.69193,0.13893,76.95700
2026-04-25T10:35:08.204500,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.51249,0.18858,76.95704
2026-04-25T10:35:08.327586,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.14544,0.13183,76.95705
2026-04-25T10:35:08.904460,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.54978,0.22805,76.95705
2026-04-25T10:35:08.989467,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.34596,0.06947,76.95700
2026-04-25T10:35:17.210882,9,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,15.000,1.000,
2026-04-25T10:35:17.538177,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,38.000,1.000,
2026-04-25T10:35:18.447828,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,71.000,1.000,
2026-04-25T10:35:19.229098,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,85.000,1.000,
2026-04-25T10:35:37.203715,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.50000,0.50000,15.00000
2026-04-25T10:35:37.524435,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.00000,0.50000,38.00000
2026-04-25T10:35:38.294150,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.75000,0.25000,15.00000
2026-04-25T10:35:38.433869,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,45.00000,0.75000,60.00000
2026-04-25T10:35:38.614020,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,32.00000,0.62500,51.20000
2026-04-25T10:35:39.163784,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.87500,0.12500,15.00000
2026-04-25T10:35:39.215978,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,44.37500,0.62500,71.00000
2026-04-25T10:35:39.482683,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,60.68750,1.00000,60.68750
2026-04-25T10:35:39.723108,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.93750,0.37500,45.16667
2026-04-25T10:35:40.143656,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,0.93750,0.06250,15.00000
2026-04-25T10:35:40.185623,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,52.53125,0.81250,64.65385
2026-04-25T10:35:40.562171,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,57.07812,0.93750,60.88334
2026-04-25T10:35:40.762861,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.46875,0.18750,45.16667
2026-04-25T10:35:41.103286,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,0.46875,0.03125,15.00000
2026-04-25T10:35:41.345148,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,30.73438,0.51562,59.60606
2026-04-25T10:35:41.462286,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,43.90625,0.72656,60.43011
2026-04-25T10:35:41.662879,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,26.18750,0.45703,57.29914
2026-04-25T10:35:41.943090,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,0.23438,0.01562,15.00000
2026-04-25T10:35:42.372310,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.04688,0.59180,59.22112
2026-04-25T10:35:42.435018,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.48438,0.26562,58.29412
2026-04-25T10:35:42.772511,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.83594,0.36133,57.66486
2026-04-25T10:35:43.012852,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.64062,0.30371,58.08360
2026-04-25T10:35:43.273815,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.74219,0.13281,58.29412
2026-04-25T10:35:43.471119,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,36.76172,0.62842,58.49883
2026-04-25T10:35:43.772436,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.41797,0.18066,57.66486
2026-04-25T10:35:43.842291,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.82031,0.15186,58.08360
2026-04-25T10:35:44.351022,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.58984,0.40454,58.31261
2026-04-25T10:35:44.393565,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.87109,0.06641,58.29412
2026-04-25T10:35:44.621414,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.55469,0.19946,57.92901
2026-04-25T10:35:44.802179,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.20508,0.27820,58.25011
2026-04-25T10:35:45.223411,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.93555,0.03320,58.29412
2026-04-25T10:35:45.301454,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.79492,0.20227,58.31261
2026-04-25T10:35:45.561808,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.77734,0.33997,58.17451
2026-04-25T10:35:45.851771,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.95898,0.32568,58.21289
2026-04-25T10:35:46.063463,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,0.96777,0.01660,58.29412
2026-04-25T10:35:46.480656,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.37695,0.26398,58.25110
2026-04-25T10:35:46.661437,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.88867,0.16998,58.17451
2026-04-25T10:35:46.841051,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.65186,0.30313,58.23175
2026-04-25T10:35:47.033291,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,0.48389,0.00830,58.29412
2026-04-25T10:35:47.340849,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.87476,0.22113,58.22247
2026-04-25T10:35:47.821566,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.38171,0.19556,58.20162
2026-04-25T10:35:47.862424,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,0.24194,0.00415,58.29412
2026-04-25T10:35:47.991188,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.94690,0.15364,58.23259
2026-04-25T10:35:48.410088,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.12823,0.20834,58.21268
2026-04-25T10:35:48.670590,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.69086,0.09778,58.20162
2026-04-25T10:35:48.712893,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.65854,0.18307,58.22196
2026-04-25T10:35:48.810976,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.47345,0.07682,58.23259
2026-04-25T10:35:49.510798,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.84543,0.04889,58.20162
2026-04-25T10:35:49.570136,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.47554,0.28300,58.21648
2026-04-25T10:35:49.572594,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.75198,0.11598,58.21767
2026-04-25T10:35:49.841019,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.47449,0.17991,58.21992
2026-04-25T10:35:50.502339,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.37599,0.05799,58.21767
2026-04-25T10:35:50.659614,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.30176,0.22849,58.21693
2026-04-25T10:35:50.669927,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.23725,0.08996,58.21992
2026-04-25T10:35:50.690741,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.31084,0.22864,58.21647
2026-04-25T10:35:51.441188,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.68800,0.02899,58.21767
2026-04-25T10:35:51.739179,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.27404,0.15930,58.21745
2026-04-25T10:35:51.770025,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.65542,0.11432,58.21647
2026-04-25T10:35:51.799022,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.65088,0.11424,58.21693
2026-04-25T10:35:52.471566,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.17171,0.07166,58.21671
2026-04-25T10:35:52.669071,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.32544,0.05712,58.21693
2026-04-25T10:35:52.829656,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.65315,0.11428,58.21670
2026-04-25T10:35:52.830086,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.72288,0.11548,58.21722
2026-04-25T10:35:53.491659,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.74857,0.06439,58.21681
2026-04-25T10:35:53.529086,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.89844,0.11850,58.21703
2026-04-25T10:35:53.759838,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.68801,0.11488,58.21696
2026-04-25T10:35:53.799771,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.77580,0.11639,58.21687
2026-04-25T10:35:54.328974,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.44922,0.05925,58.21703
2026-04-25T10:35:54.481136,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.21829,0.08964,58.21691
2026-04-25T10:35:54.779594,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.73190,0.11563,58.21692
2026-04-25T10:35:54.789354,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.11251,0.08782,58.21693
2026-04-25T10:35:55.381109,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.97510,0.10264,58.21691
2026-04-25T10:35:55.508570,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.32131,0.12576,58.21694
2026-04-25T10:35:55.599281,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.21691,0.10679,58.21693
2026-04-25T10:35:55.768638,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.92221,0.10173,58.21692
2026-04-25T10:35:56.437789,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.66065,0.06288,58.21694
2026-04-25T10:35:56.570451,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.09600,0.10471,58.21692
2026-04-25T10:35:56.678674,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.15646,0.10575,58.21693
2026-04-25T10:36:04.734130,10,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,48.000,1.000,
2026-04-25T10:36:05.359339,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,44.000,1.000,
2026-04-25T10:36:06.111132,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,34.000,1.000,
2026-04-25T10:36:06.895630,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,21.000,1.000,
2026-04-25T10:36:24.725156,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.00000,0.50000,48.00000
2026-04-25T10:36:25.342707,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.00000,0.50000,44.00000
2026-04-25T10:36:25.823980,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.00000,0.25000,48.00000
2026-04-25T10:36:26.094973,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.00000,0.50000,34.00000
2026-04-25T10:36:26.491522,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.50000,0.50000,39.00000
2026-04-25T10:36:26.754995,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.75000,0.37500,42.00000
2026-04-25T10:36:26.880358,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.50000,0.75000,28.66667
2026-04-25T10:36:27.023759,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.50000,0.25000,34.00000
2026-04-25T10:36:27.640878,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.87500,0.56250,38.88889
2026-04-25T10:36:27.654046,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.62500,0.56250,33.11111
2026-04-25T10:36:27.709449,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,31.00000,0.93750,33.06667
2026-04-25T10:36:27.952100,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.25000,0.12500,34.00000
2026-04-25T10:36:28.463342,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.31250,0.28125,33.11111
2026-04-25T10:36:28.618454,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.50000,0.46875,33.06667
2026-04-25T10:36:28.640205,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,26.43750,0.75000,35.25000
2026-04-25T10:36:28.952534,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.00000,0.57812,34.59459
2026-04-25T10:36:29.262971,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.40625,0.37500,33.08333
2026-04-25T10:36:29.538198,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.75000,0.23438,33.06667
2026-04-25T10:36:29.780333,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.42188,0.85156,34.55046
2026-04-25T10:36:29.921742,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.00000,0.28906,34.59459
2026-04-25T10:36:30.352289,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.78906,0.73047,33.93583
2026-04-25T10:36:30.617345,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.87500,0.11719,33.06667
2026-04-25T10:36:30.809036,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,34.04297,0.99414,34.24361
2026-04-25T10:36:30.881144,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.00000,0.14453,34.59459
2026-04-25T10:36:31.281818,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.41602,0.86230,34.11325
2026-04-25T10:36:31.526882,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.14551,0.56201,34.06603
2026-04-25T10:36:31.758328,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,17.02148,0.49707,34.24361
2026-04-25T10:36:31.890662,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.07275,0.35327,34.17415
2026-04-25T10:36:32.221175,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.21875,0.67969,34.16092
2026-04-25T10:36:32.446156,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.21851,0.79749,34.13041
2026-04-25T10:36:32.677571,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.51074,0.24854,34.24361
2026-04-25T10:36:32.930060,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.90100,0.69965,34.16156
2026-04-25T10:36:33.319674,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.60938,0.33984,34.16092
2026-04-25T10:36:33.605596,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.55975,0.74857,34.14497
2026-04-25T10:36:33.746460,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.25537,0.12427,34.24361
2026-04-25T10:36:33.879598,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.73038,0.72411,34.15299
2026-04-25T10:36:34.178912,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.80469,0.16992,34.16092
2026-04-25T10:36:34.415008,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.77988,0.37428,34.14497
2026-04-25T10:36:34.636497,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.88281,0.61133,34.15974
2026-04-25T10:36:34.918720,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.36519,0.36205,34.15299
2026-04-25T10:36:35.099438,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.34375,0.39062,34.16000
2026-04-25T10:36:35.235145,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.24441,0.56348,34.15276
2026-04-25T10:36:35.555868,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.44141,0.30566,34.15974
2026-04-25T10:36:35.847997,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.02550,0.61560,34.15456
2026-04-25T10:36:36.083826,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.62220,0.28174,34.15276
2026-04-25T10:36:36.278758,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.99573,0.64398,34.15582
2026-04-25T10:36:36.475490,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.22070,0.15283,34.15974
2026-04-25T10:36:36.687860,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.51275,0.30780,34.15456
2026-04-25T10:36:37.173371,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,23.67569,0.69318,34.15535
2026-04-25T10:36:37.284679,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.61035,0.07642,34.15974
2026-04-25T10:36:37.418008,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.14089,0.70679,34.15580
2026-04-25T10:36:37.806965,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.25638,0.15390,34.15456
2026-04-25T10:36:38.172682,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,23.90829,0.69998,34.15558
2026-04-25T10:36:38.284521,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.88751,0.46515,34.15575
2026-04-25T10:36:38.426647,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.07044,0.35339,34.15580
2026-04-25T10:36:38.886364,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.57194,0.30952,34.15545
2026-04-25T10:36:39.152469,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.24012,0.50475,34.15554
2026-04-25T10:36:39.275811,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.03522,0.17670,34.15580
2026-04-25T10:36:39.383737,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.56381,0.48495,34.15564
2026-04-25T10:36:39.685766,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.28597,0.15476,34.15545
2026-04-25T10:36:40.205949,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.29952,0.33082,34.15568
2026-04-25T10:36:40.231231,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.91280,0.49517,34.15557
2026-04-25T10:36:40.492721,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.28191,0.24248,34.15564
2026-04-25T10:36:40.844595,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.78394,0.19862,34.15557
2026-04-25T10:36:41.065315,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.10616,0.41300,34.15562
2026-04-25T10:36:41.150300,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.84837,0.34689,34.15557
2026-04-25T10:36:41.562777,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.19403,0.32774,34.15562
2026-04-25T10:36:41.914312,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.98899,0.26318,34.15560
2026-04-25T10:36:42.041333,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.92418,0.17345,34.15557
2026-04-25T10:36:42.044611,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.54757,0.33809,34.15561
2026-04-25T10:36:50.551922,11,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,18.000,1.000,
2026-04-25T10:36:50.888309,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,77.000,1.000,
2026-04-25T10:36:51.783898,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,76.000,1.000,
2026-04-25T10:36:52.262962,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,32.000,1.000,
2026-04-25T10:37:10.532342,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.00000,0.50000,18.00000
2026-04-25T10:37:10.876296,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,43.00000,0.75000,57.33333
2026-04-25T10:37:11.520876,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.50000,0.25000,18.00000
2026-04-25T10:37:11.764150,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,38.00000,0.50000,76.00000
2026-04-25T10:37:11.774669,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.50000,0.37500,57.33333
2026-04-25T10:37:12.242979,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,50.50000,1.18750,42.52632
2026-04-25T10:37:12.510485,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.25000,0.37500,56.66667
2026-04-25T10:37:12.584269,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.75000,0.18750,57.33333
2026-04-25T10:37:12.833014,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.62500,0.43750,67.71429
2026-04-25T10:37:13.233276,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,40.06250,0.81250,49.30769
2026-04-25T10:37:13.489602,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,36.03125,0.68750,52.40909
2026-04-25T10:37:13.773458,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.39062,0.43750,53.46429
2026-04-25T10:37:13.861969,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.81250,0.21875,67.71429
2026-04-25T10:37:14.332175,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,20.03125,0.40625,49.30769
2026-04-25T10:37:14.459105,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.42188,0.45312,56.10345
2026-04-25T10:37:14.891598,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.40625,0.10938,67.71429
2026-04-25T10:37:14.962694,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,25.41406,0.47656,53.32787
2026-04-25T10:37:15.478211,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.71094,0.22656,56.10345
2026-04-25T10:37:15.481628,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,35.43359,0.66797,53.04678
2026-04-25T10:37:15.962270,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,36.77930,0.68555,53.64957
2026-04-25T10:37:16.070900,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.09277,0.39746,55.58477
2026-04-25T10:37:16.337677,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.35547,0.11328,56.10345
2026-04-25T10:37:16.371201,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,20.89453,0.39062,53.49000
2026-04-25T10:37:17.030191,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.49365,0.39404,54.54647
2026-04-25T10:37:17.031304,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.43604,0.54150,54.35978
2026-04-25T10:37:17.207107,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.17773,0.05664,56.10345
2026-04-25T10:37:17.410219,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.19409,0.39233,54.02053
2026-04-25T10:37:17.991439,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.30688,0.29907,54.52490
2026-04-25T10:37:17.999503,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.21533,0.81348,54.35354
2026-04-25T10:37:18.096201,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.69653,0.43506,54.46745
2026-04-25T10:37:18.259594,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.59705,0.19617,54.02053
2026-04-25T10:37:18.890560,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.15344,0.14954,54.52490
2026-04-25T10:37:19.058966,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.40619,0.50482,54.28884
2026-04-25T10:37:19.078472,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.29852,0.09808,54.02053
2026-04-25T10:37:19.176139,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.92499,0.29230,54.48215
2026-04-25T10:37:20.025292,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.96249,0.14615,54.48215
2026-04-25T10:37:20.049966,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,17.77982,0.32718,54.34278
2026-04-25T10:37:20.178247,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.64684,0.47163,54.37869
2026-04-25T10:37:20.248363,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.64926,0.04904,54.02053
2026-04-25T10:37:20.835193,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.19579,0.26118,54.35152
2026-04-25T10:37:21.159239,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.71333,0.39941,54.36399
