timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T17:03:21.683281,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.46779,0.17512,71.19740
2026-04-27T17:03:21.875276,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.19941,0.01686,71.15448
2026-04-27T17:03:22.086176,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.06027,0.12727,71.18913
2026-04-27T17:03:22.586885,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.01831,0.02835,71.19238
2026-04-27T17:03:22.842925,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.23389,0.08756,71.19740
2026-04-27T17:03:23.025267,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.59971,0.00843,71.15448
2026-04-27T17:03:23.166385,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.53013,0.06364,71.18913
2026-04-27T17:03:23.487425,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.00916,0.01418,71.19238
2026-04-27T17:03:23.846189,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.52855,0.14788,71.19733
2026-04-27T17:03:23.893621,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.63984,0.07922,71.19518
2026-04-27T17:03:24.317262,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.50458,0.00709,71.19238
2026-04-27T17:03:24.356410,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.32553,0.21532,71.17437
2026-04-27T17:03:24.946763,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.08419,0.11355,71.19659
2026-04-27T17:03:25.053552,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.81992,0.03961,71.19518
2026-04-27T17:03:25.187082,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.25229,0.00354,71.19238
2026-04-27T17:03:25.426851,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.70486,0.16444,71.18204
2026-04-27T17:03:25.875882,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.43499,0.20223,71.37985
2026-04-27T17:03:26.093188,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.40996,0.01980,71.19518
2026-04-27T17:03:26.275918,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.85243,0.08222,71.18204
2026-04-27T17:03:26.317387,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.29201,0.50983,71.18487
2026-04-27T17:03:26.825923,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.21749,0.10111,71.37985
2026-04-27T17:03:27.082941,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.70498,0.00990,71.19518
2026-04-27T17:03:27.176488,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.53497,0.09167,71.29121
2026-04-27T17:03:27.467813,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.33970,0.34186,71.19877
2026-04-27T17:03:27.675806,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.60875,0.05056,71.37985
2026-04-27T17:03:28.056263,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.34533,0.55126,71.37318
2026-04-27T17:03:28.113885,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.95157,0.18194,71.18689
2026-04-27T17:03:28.288206,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.16985,0.17093,71.19877
2026-04-27T17:03:28.516560,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.07006,0.21161,71.21508
2026-04-27T17:03:28.923395,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.47579,0.09097,71.18689
2026-04-27T17:03:28.967057,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.67267,0.27563,71.37318
2026-04-27T17:03:29.337429,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.94160,0.82770,71.21089
2026-04-27T17:03:29.455896,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.37136,0.24362,71.30454
2026-04-27T17:03:29.743381,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.23789,0.04548,71.18689
2026-04-27T17:03:30.105933,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.52201,0.25963,71.34097
2026-04-27T17:03:30.207264,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.08974,0.43659,71.20962
2026-04-27T17:03:30.385844,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.68568,0.12181,71.30454
2026-04-27T17:03:30.653302,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.96179,0.08365,71.27253
2026-04-27T17:03:31.036476,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.26101,0.12981,71.34097
2026-04-27T17:03:31.307210,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.54487,0.21830,71.20962
2026-04-27T17:03:31.335408,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.34284,0.06091,71.30454
2026-04-27T17:03:31.633239,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.34434,0.50963,71.31488
2026-04-27T17:03:32.155796,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.63050,0.06491,71.34097
2026-04-27T17:03:32.276890,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.77244,0.10915,71.20962
2026-04-27T17:03:32.394962,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.17142,0.03045,71.30454
2026-04-27T17:03:32.513795,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.17217,0.25482,71.31488
2026-04-27T17:03:33.186114,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.31525,0.03245,71.34097
2026-04-27T17:03:33.437229,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.68707,0.40230,71.30772
2026-04-27T17:03:33.575864,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.08571,0.01523,71.30454
2026-04-27T17:03:33.633566,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.08608,0.12741,71.31488
2026-04-27T17:03:34.336598,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.78620,0.03907,71.31985
2026-04-27T17:03:34.435414,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.54286,0.00761,71.30454
2026-04-27T17:03:34.617240,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.27968,0.28439,71.31013
2026-04-27T17:03:34.663886,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.54304,0.06370,71.31488
2026-04-27T17:03:35.176905,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.07068,0.39376,71.28899
2026-04-27T17:03:35.315194,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.27143,0.00381,71.30454
2026-04-27T17:03:35.622815,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.27152,0.03185,71.31488
2026-04-27T17:03:35.626640,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.17518,0.33907,71.29787
2026-04-27T17:03:36.115882,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.13571,0.00190,71.30454
2026-04-27T17:03:36.196241,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.03534,0.19688,71.28899
2026-04-27T17:03:36.587868,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.15545,0.17049,71.29790
2026-04-27T17:03:36.683294,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,72.74255,1.02128,71.22695
2026-04-27T17:03:36.985997,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.06786,0.00095,71.30454
2026-04-27T17:03:37.346383,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.01767,0.09844,71.28899
2026-04-27T17:03:37.687079,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.63815,0.23338,71.29230
2026-04-27T17:03:37.723714,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.37128,0.51064,71.22695
2026-04-27T17:03:38.125103,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.03393,0.00048,71.30454
2026-04-27T17:03:38.516516,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.50884,0.04922,71.28899
2026-04-27T17:03:38.753386,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.94006,0.27993,71.23244
2026-04-27T17:03:38.797218,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,62.87599,0.88265,71.23560
2026-04-27T17:03:39.006172,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.01696,0.00024,71.30454
2026-04-27T17:03:39.516052,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.75442,0.02461,71.28899
2026-04-27T17:03:39.627760,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.44648,0.44144,71.23562
2026-04-27T17:03:39.713508,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.97003,0.13996,71.23244
2026-04-27T17:03:40.005880,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,79.72163,1.11876,71.25894
2026-04-27T17:03:40.437818,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.72324,0.22072,71.23562
2026-04-27T17:03:40.466746,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.48899,0.51223,71.23595
2026-04-27T17:03:40.813855,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.01724,0.65981,71.25822
2026-04-27T17:03:41.015632,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.86081,0.55938,71.25894
2026-04-27T17:03:41.477947,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.61472,0.69638,71.24643
2026-04-27T17:03:41.626303,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.05186,0.60430,71.24200
2026-04-27T17:03:41.823127,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.50862,0.32991,71.25822
2026-04-27T17:03:42.036252,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.93041,0.27969,71.25894
2026-04-27T17:03:42.347269,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.80736,0.34819,71.24643
2026-04-27T17:03:42.742646,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.71952,0.30480,71.25859
2026-04-27T17:03:42.826742,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.52593,0.30215,71.24200
2026-04-27T17:03:43.096303,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.13130,0.60538,71.24687
2026-04-27T17:03:43.387811,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.96933,0.47678,71.24672
2026-04-27T17:03:43.716732,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.76296,0.15108,71.24200
2026-04-27T17:03:43.933482,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.62961,0.64043,71.24895
2026-04-27T17:03:44.146146,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.56565,0.30269,71.24687
2026-04-27T17:03:44.267912,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.76749,0.38974,71.24677
2026-04-27T17:03:44.796401,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.16632,0.53572,71.24365
2026-04-27T17:03:44.803175,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.81481,0.32021,71.24895
2026-04-27T17:03:45.215653,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.66657,0.34621,71.24680
2026-04-27T17:03:45.297785,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.88374,0.19487,71.24677
2026-04-27T17:03:45.663594,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.40740,0.16011,71.24895
2026-04-27T17:03:45.955977,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.78687,0.34791,71.24489
2026-04-27T17:03:46.346959,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.94187,0.09743,71.24677
2026-04-27T17:03:46.396408,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.27516,0.27054,71.24683
2026-04-27T17:03:46.772958,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.67457,0.38843,71.24727
2026-04-27T17:03:47.036067,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.39343,0.17396,71.24489
2026-04-27T17:03:47.216213,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.63758,0.13527,71.24683
2026-04-27T17:03:47.386817,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.28973,0.11635,71.24683
2026-04-27T17:03:47.663560,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.83729,0.19421,71.24727
2026-04-27T17:03:48.025818,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.19672,0.08698,71.24489
2026-04-27T17:03:48.356933,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.30820,0.50960,71.24775
2026-04-27T17:03:48.375476,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.81879,0.06764,71.24683
2026-04-27T17:03:48.603501,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.91864,0.09711,71.24727
2026-04-27T17:03:49.106020,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.55768,0.09204,71.24615
2026-04-27T17:03:49.296181,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.40940,0.03382,71.24683
2026-04-27T17:03:49.387007,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.15410,0.25480,71.24775
2026-04-27T17:03:49.483506,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.45932,0.04855,71.24727
2026-04-27T17:03:57.758036,17,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,23.000,1.000,
2026-04-27T17:03:58.540336,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,12.000,1.000,
2026-04-27T17:03:59.196043,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,94.000,1.000,
2026-04-27T17:03:59.830416,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,92.000,1.000,
2026-04-27T17:04:17.749638,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.50000,0.50000,23.00000
2026-04-27T17:04:18.534197,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.00000,0.50000,12.00000
2026-04-27T17:04:18.699105,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.75000,0.25000,23.00000
2026-04-27T17:04:19.189187,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,47.00000,0.50000,94.00000
2026-04-27T17:04:19.550186,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.87500,0.12500,23.00000
2026-04-27T17:04:19.695277,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.50000,0.50000,53.00000
2026-04-27T17:04:19.823568,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.00000,0.50000,92.00000
2026-04-27T17:04:20.338490,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,72.81250,1.43750,50.65217
2026-04-27T17:04:20.689309,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.43750,0.06250,23.00000
2026-04-27T17:04:20.694799,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.25000,0.25000,53.00000
2026-04-27T17:04:20.922836,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,66.03125,1.09375,60.37143
2026-04-27T17:04:21.378708,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,69.42188,1.26562,54.85185
2026-04-27T17:04:21.569923,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.42969,0.66406,53.35294
2026-04-27T17:04:21.723938,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.62500,0.12500,53.00000
2026-04-27T17:04:21.732860,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.01562,0.54688,60.37143
2026-04-27T17:04:22.388066,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.14453,0.99609,53.35294
2026-04-27T17:04:22.664155,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.31250,0.06250,53.00000
2026-04-27T17:04:22.720015,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.19141,0.69922,56.05028
2026-04-27T17:04:22.832449,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.10352,0.62305,57.94671
2026-04-27T17:04:23.408348,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.57227,0.49805,53.35294
2026-04-27T17:04:23.544513,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.65625,0.03125,53.00000
2026-04-27T17:04:23.822646,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.05176,0.31152,57.94671
2026-04-27T17:04:23.829016,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.70996,0.61426,54.87917
2026-04-27T17:04:24.378247,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.36377,0.71631,56.34969
2026-04-27T17:04:24.694831,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.01001,0.37378,56.20967
2026-04-27T17:04:24.819721,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.35999,0.49402,55.38251
2026-04-27T17:04:24.862902,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.70587,0.40277,56.37415
2026-04-27T17:04:25.217753,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.18188,0.35815,56.34969
2026-04-27T17:04:25.619516,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.03293,0.44839,55.82788
2026-04-27T17:04:25.752046,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.35294,0.20139,56.37415
2026-04-27T17:04:25.864228,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.50500,0.18689,56.20967
2026-04-27T17:04:26.228332,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.09094,0.17908,56.34969
2026-04-27T17:04:26.559412,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.51646,0.22420,55.82788
2026-04-27T17:04:26.672082,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.29420,0.68828,54.18478
2026-04-27T17:04:26.814489,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.25250,0.09344,56.20967
2026-04-27T17:04:27.248238,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.67172,0.13626,56.30168
2026-04-27T17:04:27.369469,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.25823,0.11210,55.82788
2026-04-27T17:04:27.734801,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.12681,0.63410,55.39650
2026-04-27T17:04:27.821905,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.48296,0.41227,54.53461
2026-04-27T17:04:28.259704,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.12912,0.05605,55.82788
2026-04-27T17:04:28.308284,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.65865,0.20825,55.98289
2026-04-27T17:04:28.704041,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.56341,0.31705,55.39650
2026-04-27T17:04:28.912568,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.24148,0.20613,54.53461
2026-04-27T17:04:29.158427,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.36802,0.51402,55.18836
2026-04-27T17:04:29.279646,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.56456,0.02802,55.82788
2026-04-27T17:04:29.503931,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.57732,0.53367,55.42200
2026-04-27T17:04:30.052395,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.62074,0.10307,54.53461
2026-04-27T17:04:30.308163,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.99438,0.30854,55.07917
2026-04-27T17:04:30.384061,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.78866,0.26684,55.42200
2026-04-27T17:04:30.428975,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.78228,0.01401,55.82788
2026-04-27T17:04:31.232662,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.30756,0.20581,54.94282
2026-04-27T17:04:31.498527,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.15097,0.25718,55.02460
2026-04-27T17:04:31.584123,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.46982,0.26201,55.22695
2026-04-27T17:04:31.619016,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.39114,0.00701,55.82788
2026-04-27T17:04:32.092430,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.65378,0.10290,54.94282
2026-04-27T17:04:32.358085,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.07548,0.12859,55.02460
2026-04-27T17:04:32.434663,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.06180,0.18245,55.14683
2026-04-27T17:04:32.739240,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.04238,0.50522,55.50481
2026-04-27T17:04:32.961945,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.36463,0.11575,54.98824
2026-04-27T17:04:33.464516,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.03090,0.09123,55.14683
2026-04-27T17:04:33.508510,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.46413,0.53285,55.29495
2026-04-27T17:04:33.759832,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.84420,0.69812,55.64145
2026-04-27T17:04:33.831475,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.18232,0.05787,54.98824
2026-04-27T17:04:34.358167,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.73207,0.26643,55.29495
2026-04-27T17:04:34.554746,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.93755,0.39467,55.58428
2026-04-27T17:04:34.640058,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.42210,0.34906,55.64145
2026-04-27T17:04:34.802177,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.59116,0.02894,54.98824
2026-04-27T17:04:35.187717,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.72154,0.37395,55.41200
2026-04-27T17:04:35.444234,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.67983,0.37186,55.61112
2026-04-27T17:04:35.599124,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.71105,0.17453,55.64145
2026-04-27T17:04:35.832453,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.79558,0.01447,54.98824
2026-04-27T17:04:36.368456,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.80300,0.28475,55.49766
2026-04-27T17:04:36.434750,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.33991,0.18593,55.61112
2026-04-27T17:04:36.479807,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.80192,0.58101,54.73528
2026-04-27T17:04:36.943179,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.35641,0.36704,55.46135
2026-04-27T17:04:37.237605,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.90150,0.14238,55.49766
2026-04-27T17:04:37.254428,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.43144,0.62486,55.10226
2026-04-27T17:04:37.279796,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.90096,0.29051,54.73528
2026-04-27T17:04:38.011671,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.17820,0.18352,55.46135
2026-04-27T17:04:38.084894,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.16620,0.45769,54.98579
2026-04-27T17:04:38.228078,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.95075,0.07119,55.49766
2026-04-27T17:04:38.379117,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.92585,0.18085,54.88531
2026-04-27T17:04:38.924762,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.58310,0.22884,54.98579
2026-04-27T17:04:39.102544,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.96375,0.43502,55.08610
2026-04-27T17:04:39.188481,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.04635,0.34487,55.22842
2026-04-27T17:04:39.239503,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.96293,0.09042,54.88531
2026-04-27T17:04:39.904572,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.29155,0.11442,54.98579
2026-04-27T17:04:40.078037,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.49033,0.46079,55.31905
2026-04-27T17:04:40.162187,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.18261,0.78132,55.26860
2026-04-27T17:04:40.199488,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.48146,0.04521,54.88531
2026-04-27T17:04:40.714117,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.38651,0.07982,54.95732
2026-04-27T17:04:41.097696,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.74516,0.23039,55.31905
2026-04-27T17:04:41.118988,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.24073,0.02261,54.88531
2026-04-27T17:04:41.172332,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.59130,0.39066,55.26860
2026-04-27T17:04:41.585236,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.98890,0.23524,55.21579
2026-04-27T17:04:42.088868,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.62037,0.01130,54.88531
