timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T17:01:08.681714,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.17135,0.30729,52.62609
2026-05-01T17:01:08.704449,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.04718,0.15291,52.62545
2026-05-01T17:01:08.808871,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.08109,0.51460,52.62556
2026-05-01T17:01:09.079698,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.53456,0.37121,52.62428
2026-05-01T17:01:09.384728,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.67431,0.20283,52.62608
2026-05-01T17:01:09.501889,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.42282,0.25506,52.62608
2026-05-01T17:01:09.614596,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.79087,0.26206,52.62461
2026-05-01T17:01:09.686763,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.92357,0.66364,52.62453
2026-05-01T17:01:09.735406,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.55462,0.44759,52.62489
2026-05-01T17:01:09.753484,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.15301,0.45896,52.62564
2026-05-01T17:01:09.888866,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.54054,0.25730,52.62556
2026-05-01T17:01:10.089736,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.54460,0.40940,52.62460
2026-05-01T17:01:21.505812,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,46.000,1.000,
2026-05-01T17:01:22.776367,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,82.000,1.000,
2026-05-01T17:01:22.856721,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,59.000,1.000,
2026-05-01T17:01:22.995210,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,75.000,1.000,
2026-05-01T17:01:23.339836,2,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,89.000,1.000,
2026-05-01T17:01:23.487378,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,70.000,1.000,
2026-05-01T17:01:23.549813,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,98.000,1.000,
2026-05-01T17:01:23.988799,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,79.000,1.000,
2026-05-01T17:01:41.494977,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.00000,0.50000,46.00000
2026-05-01T17:01:42.624692,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.50000,0.25000,46.00000
2026-05-01T17:01:42.767584,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.00000,0.50000,82.00000
2026-05-01T17:01:42.847882,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.50000,0.50000,59.00000
2026-05-01T17:01:42.986257,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.25000,0.62500,69.20000
2026-05-01T17:01:43.330635,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,44.50000,0.50000,89.00000
2026-05-01T17:01:43.478036,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.00000,0.50000,70.00000
2026-05-01T17:01:43.513923,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,43.75000,0.62500,70.00000
2026-05-01T17:01:43.540499,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,97.50000,1.25000,78.00000
2026-05-01T17:01:43.636617,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.50000,0.25000,82.00000
2026-05-01T17:01:43.876946,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.00000,0.37500,66.66666
2026-05-01T17:01:43.895186,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.62500,0.31250,69.20000
2026-05-01T17:01:43.978006,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,83.00000,1.12500,73.77778
2026-05-01T17:01:44.259455,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.25000,0.25000,89.00000
2026-05-01T17:01:44.403922,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.87500,0.31250,70.00000
2026-05-01T17:01:44.467430,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,78.75000,1.06250,74.11765
2026-05-01T17:01:44.598995,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,59.56250,0.78125,76.24000
2026-05-01T17:01:44.796679,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.25000,0.12500,82.00000
2026-05-01T17:01:44.869388,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,68.68750,0.90625,75.79311
2026-05-01T17:01:44.935347,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.81250,0.15625,69.20000
2026-05-01T17:01:45.016881,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,51.87500,0.71875,72.17391
2026-05-01T17:01:45.203940,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.93750,0.15625,70.00000
2026-05-01T17:01:45.219450,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,75.25000,0.96875,77.67742
2026-05-01T17:01:45.376861,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.37500,0.53125,74.11765
2026-05-01T17:01:45.409024,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.78125,0.39062,76.24000
2026-05-01T17:01:45.796565,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.12500,0.06250,82.00000
2026-05-01T17:01:45.796617,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,62.71875,0.82812,75.73585
2026-05-01T17:01:45.979564,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,80.57812,1.08594,74.20144
2026-05-01T17:01:46.017277,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.40625,0.43750,71.78571
2026-05-01T17:01:46.149733,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.62500,0.48438,77.67742
2026-05-01T17:01:46.307146,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.04688,0.67969,75.10345
2026-05-01T17:01:46.393030,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,65.50781,0.87891,74.53333
2026-05-01T17:01:46.479024,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.45312,0.22656,77.03448
2026-05-01T17:01:46.595195,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,71.64844,0.95703,74.86530
2026-05-01T17:01:46.846535,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.28906,0.14453,78.10811
2026-05-01T17:01:46.867121,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.70312,0.21875,71.78571
2026-05-01T17:01:47.019579,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.56641,0.68164,75.65043
2026-05-01T17:01:47.108064,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.28906,0.54297,74.20144
2026-05-01T17:01:47.386970,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.66797,0.61133,74.70287
2026-05-01T17:01:47.473102,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.39844,0.51172,75.03817
2026-05-01T17:01:47.639038,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,52.40234,0.70117,74.73537
2026-05-01T17:01:47.674519,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.82422,0.47852,74.86530
2026-05-01T17:01:47.896970,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.05273,0.45996,74.03397
2026-05-01T17:01:47.939474,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,44.98242,0.59668,75.38789
2026-05-01T17:01:47.946490,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,53.91895,0.71143,75.78998
2026-05-01T17:01:48.097050,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.97852,0.57715,74.46700
2026-05-01T17:01:48.336625,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.83398,0.30566,74.70287
2026-05-01T17:01:48.453071,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.19922,0.25586,75.03817
2026-05-01T17:01:48.655646,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.87158,0.59497,75.41814
2026-05-01T17:01:48.699134,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,52.82715,0.70850,74.56237
2026-05-01T17:01:48.746909,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.44336,0.38281,74.30102
2026-05-01T17:01:48.908046,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,61.83716,0.82532,74.92531
2026-05-01T17:01:49.019404,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.49121,0.29834,75.38789
2026-05-01T17:01:49.026400,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.95947,0.35571,75.78998
2026-05-01T17:01:49.246844,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,96.45056,1.28900,74.82580
2026-05-01T17:01:49.293035,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.59961,0.12793,75.03817
2026-05-01T17:01:49.569035,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.21338,0.41821,74.63514
2026-05-01T17:01:49.755117,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,70.66107,0.94199,75.01286
2026-05-01T17:01:49.868015,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.16418,0.56183,75.04813
2026-05-01T17:01:49.927323,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,49.55222,0.66240,74.80717
2026-05-01T17:01:50.069417,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.32770,0.43008,75.16597
2026-05-01T17:01:50.216383,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.08643,0.38696,75.16593
2026-05-01T17:01:50.243088,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.96365,0.27901,75.13667
2026-05-01T17:01:50.386757,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.22528,0.64450,74.82580
2026-05-01T17:01:50.529080,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.60669,0.20911,74.63514
2026-05-01T17:01:50.728067,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.56392,0.42042,75.07751
2026-05-01T17:01:50.835525,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,98.76250,1.31792,74.93790
2026-05-01T17:01:50.889783,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.16385,0.21504,75.16597
2026-05-01T17:01:50.937033,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.85803,0.43872,74.89510
2026-05-01T17:01:51.266403,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,71.72781,0.95700,74.95093
2026-05-01T17:01:51.266645,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.32362,0.75182,74.91640
2026-05-01T17:01:51.433092,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.48183,0.13950,75.13667
2026-05-01T17:01:51.598019,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.78196,0.21021,75.07751
2026-05-01T17:01:51.669052,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,78.68358,1.06073,74.17857
2026-05-01T17:01:51.925066,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,49.38125,0.65896,74.93790
2026-05-01T17:01:51.929403,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,83.28761,1.11639,74.60471
2026-05-01T17:01:52.066935,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,58.07282,0.77755,74.68664
2026-05-01T17:01:52.417583,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.16181,0.37591,74.91640
2026-05-01T17:01:52.446778,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,83.34753,1.11211,74.94508
2026-05-01T17:01:52.493112,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.93154,0.39923,74.97263
2026-05-01T17:01:52.498982,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,39.34179,0.53037,74.17857
2026-05-01T17:01:52.608695,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.89098,0.10510,75.07751
2026-05-01T17:01:52.839397,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,105.31688,1.41177,74.59924
2026-05-01T17:01:52.905353,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.69062,0.32948,74.93790
2026-05-01T17:01:53.236323,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,70.71017,0.94483,74.83873
2026-05-01T17:01:53.293047,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.31108,0.36436,74.95692
2026-05-01T17:01:53.316426,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.61926,0.60861,74.95650
2026-05-01T17:01:53.339025,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.67089,0.26518,74.17857
2026-05-01T17:01:53.536768,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.89053,0.49226,74.94119
2026-05-01T17:01:53.568087,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.39076,0.29868,74.96518
2026-05-01T17:01:53.899340,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,52.65844,0.70588,74.59924
2026-05-01T17:01:54.046431,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,49.01063,0.65460,74.87163
2026-05-01T17:01:54.055160,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.18076,0.29733,74.59929
2026-05-01T17:01:54.293071,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.65554,0.18218,74.95692
2026-05-01T17:01:54.338146,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.83545,0.13259,74.17857
2026-05-01T17:01:54.396447,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.63740,0.39539,74.95660
2026-05-01T17:01:54.647117,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.96987,0.74841,74.78472
2026-05-01T17:01:54.658109,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,39.18031,0.52355,74.83620
2026-05-01T17:01:54.749732,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,57.00976,0.76338,74.68051
2026-05-01T17:01:54.945008,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.09038,0.14867,74.59929
2026-05-01T17:01:55.037171,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.50531,0.32730,74.87163
2026-05-01T17:01:55.143086,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,55.06907,0.73677,74.74360
2026-05-01T17:01:55.278146,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.91772,0.06630,74.17857
2026-05-01T17:01:55.406440,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.07136,0.36135,74.91811
2026-05-01T17:01:55.566752,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.98493,0.37421,74.78472
2026-05-01T17:01:55.739427,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.50893,0.48917,74.63417
2026-05-01T17:01:55.798082,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.59015,0.26177,74.83620
2026-05-01T17:01:55.966467,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.25266,0.16365,74.87163
2026-05-01T17:01:56.045148,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.07972,0.44272,74.71937
2026-05-01T17:01:56.089135,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.99873,0.25451,74.64896
2026-05-01T17:01:56.273106,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,41.07021,0.54906,74.80103
2026-05-01T17:01:56.586425,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.52814,0.36778,74.85026
2026-05-01T17:01:56.636818,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.74629,0.55894,74.68793
2026-05-01T17:01:56.797153,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.79508,0.13089,74.83620
2026-05-01T17:01:56.859508,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.04954,0.37547,74.70458
2026-05-01T17:01:56.915392,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.53986,0.22136,74.71937
2026-05-01T17:01:56.969178,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.05924,0.58952,74.73750
2026-05-01T17:01:57.067006,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,40.76354,0.54518,74.77024
2026-05-01T17:01:57.292149,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.53511,0.27453,74.80103
2026-05-01T17:01:57.626899,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.87315,0.27947,74.68793
2026-05-01T17:01:57.705872,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.66161,0.24933,74.84657
2026-05-01T17:01:57.738351,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.60404,0.31586,74.72968
2026-05-01T17:01:57.799367,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.82680,0.34567,74.71605
2026-05-01T17:01:57.835401,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,79.98860,1.06995,74.75890
2026-05-01T17:01:57.977003,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.38177,0.27259,74.77024
2026-05-01T17:01:58.048183,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.02962,0.29476,74.73750
2026-05-01T17:01:58.202126,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.26755,0.13726,74.80103
2026-05-01T17:01:58.586725,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.43657,0.13974,74.68793
2026-05-01T17:01:58.778360,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,51.79632,0.69291,74.75224
2026-05-01T17:01:58.796703,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.41985,0.60742,74.77563
2026-05-01T17:01:58.939268,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.91340,0.17283,74.71605
2026-05-01T17:01:58.985038,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,45.21259,0.60484,74.75071
2026-05-01T17:01:58.998131,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.01481,0.14738,74.73750
2026-05-01T17:01:59.126971,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,71.65569,0.95844,74.76295
2026-05-01T17:01:59.312121,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.13378,0.06863,74.80103
2026-05-01T17:01:59.446307,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.18239,0.22997,74.71441
2026-05-01T17:01:59.607195,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,86.23132,1.15297,74.79059
2026-05-01T17:01:59.836561,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,65.82558,0.88019,74.78543
2026-05-01T17:01:59.919316,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.36949,0.52651,74.77405
2026-05-01T17:01:59.928121,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.50741,0.07369,74.73750
2026-05-01T17:01:59.985141,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.60629,0.30242,74.75071
2026-05-01T17:02:00.067413,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.14843,0.55038,74.76363
2026-05-01T17:02:00.292275,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.14111,0.30951,74.76778
2026-05-01T17:02:00.346468,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.59120,0.11499,74.71441
2026-05-01T17:02:00.567232,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,67.30560,0.90018,74.76929
2026-05-01T17:02:00.808232,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.32425,0.19160,74.76195
2026-05-01T17:02:00.839274,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.68475,0.26326,74.77405
2026-05-01T17:02:00.997018,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.57422,0.27519,74.76363
2026-05-01T17:02:01.026738,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,52.59754,0.70335,74.78117
2026-05-01T17:02:01.065380,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,55.24306,0.73889,74.76443
2026-05-01T17:02:01.162472,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.57055,0.15475,74.76778
2026-05-01T17:02:01.227172,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.08088,0.13487,74.74503
2026-05-01T17:02:01.677334,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,67.11370,0.89756,74.77317
2026-05-01T17:02:01.729834,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.88281,0.19906,74.76421
2026-05-01T17:02:01.856474,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,53.92030,0.72112,74.77259
2026-05-01T17:02:01.888190,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,50.56136,0.67621,74.77176
2026-05-01T17:02:01.954605,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,79.86235,1.06811,74.76951
2026-05-01T17:02:01.977102,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.28711,0.13760,74.76363
2026-05-01T17:02:02.196784,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.53908,0.60865,74.81985
2026-05-01T17:02:02.202129,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.78528,0.07738,74.76778
2026-05-01T17:02:02.557242,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,96.54933,1.29289,74.67736
2026-05-01T17:02:02.764953,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.93118,0.53406,74.76951
2026-05-01T17:02:02.766295,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.96015,0.36056,74.77259
2026-05-01T17:02:02.779004,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.44141,0.09953,74.76421
2026-05-01T17:02:02.937173,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,61.35876,0.82043,74.78837
2026-05-01T17:02:03.042243,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.89264,0.03869,74.76778
2026-05-01T17:02:03.068164,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,77.27605,1.03431,74.71240
2026-05-01T17:02:03.346798,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.76954,0.30432,74.81985
2026-05-01T17:02:03.507233,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,78.95405,1.05666,74.72046
2026-05-01T17:02:03.775088,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.96559,0.26703,74.76951
2026-05-01T17:02:03.777356,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,42.06414,0.56238,74.79688
2026-05-01T17:02:03.786360,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,52.11810,0.69744,74.72797
2026-05-01T17:02:03.852232,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,50.90614,0.68119,74.73142
2026-05-01T17:02:03.939081,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.16702,0.06911,74.76521
2026-05-01T17:02:04.128148,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,38.63803,0.51716,74.71240
2026-05-01T17:02:04.386757,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.96828,0.18672,74.80975
2026-05-01T17:02:04.477194,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,84.85509,1.13563,74.72092
2026-05-01T17:02:04.627203,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,70.44376,0.94236,74.75239
2026-05-01T17:02:04.686375,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.05905,0.34872,74.72797
2026-05-01T17:02:04.804512,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,56.46793,0.75530,74.76252
2026-05-01T17:02:04.842154,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,60.67495,0.81177,74.74360
2026-05-01T17:02:04.959021,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.58351,0.03455,74.76521
2026-05-01T17:02:05.108242,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.31901,0.25858,74.71240
2026-05-01T17:02:05.246714,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.01367,0.26772,74.75648
2026-05-01T17:02:05.397257,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,52.43438,0.70167,74.72771
2026-05-01T17:02:05.686368,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.02953,0.17436,74.72797
2026-05-01T17:02:05.751343,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,39.99698,0.53518,74.73607
2026-05-01T17:02:05.817125,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.22188,0.47118,74.75239
2026-05-01T17:02:05.898871,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.29176,0.01728,74.76521
2026-05-01T17:02:05.905086,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,59.86320,0.80081,74.75299
2026-05-01T17:02:05.968243,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,39.59111,0.52970,74.74309
2026-05-01T17:02:06.096687,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.73879,0.57188,74.73448
2026-05-01T17:02:06.517234,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,63.62368,0.85127,74.73931
