timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-26T11:25:19.144638,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.33024,0.15514,47.25013
2026-04-26T11:25:19.421257,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.55916,0.98538,47.24998
2026-04-26T11:25:19.604933,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,59.64623,1.26235,47.25000
2026-04-26T11:25:27.660103,4,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,71.000,1.000,
2026-04-26T11:25:28.431397,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,48.000,1.000,
2026-04-26T11:25:29.098632,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,72.000,1.000,
2026-04-26T11:25:29.876222,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,84.000,1.000,
2026-04-26T11:25:47.652989,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.50000,0.50000,71.00000
2026-04-26T11:25:48.428370,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.00000,0.50000,48.00000
2026-04-26T11:25:48.462702,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.75000,0.25000,71.00000
2026-04-26T11:25:49.093132,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.00000,0.50000,72.00000
2026-04-26T11:25:49.237505,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.87500,0.37500,55.66667
2026-04-26T11:25:49.621893,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.87500,0.12500,71.00000
2026-04-26T11:25:49.868025,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,104.62500,1.50000,69.75000
2026-04-26T11:25:50.056800,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.43750,0.18750,55.66667
2026-04-26T11:25:50.072851,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.21875,0.34375,67.54546
2026-04-26T11:25:50.562445,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,56.75000,0.81250,69.84615
2026-04-26T11:25:50.726592,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,80.68750,1.15625,69.78378
2026-04-26T11:25:50.872551,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.95312,0.75000,69.27084
2026-04-26T11:25:50.907470,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.82812,0.26562,63.35294
2026-04-26T11:25:51.452026,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.37500,0.40625,69.84615
2026-04-26T11:25:51.712294,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.97656,0.37500,69.27084
2026-04-26T11:25:51.837190,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,74.73438,1.08594,68.82014
2026-04-26T11:25:51.957239,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.60156,0.33594,67.27907
2026-04-26T11:25:52.352163,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,75.84375,1.10156,68.85107
2026-04-26T11:25:52.522459,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.98828,0.18750,69.27084
2026-04-26T11:25:52.947373,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.30078,0.16797,67.27907
2026-04-26T11:25:53.026947,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,81.78320,1.18750,68.87006
2026-04-26T11:25:53.382229,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,78.81348,1.14453,68.86092
2026-04-26T11:25:53.612621,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.14453,0.17773,68.32967
2026-04-26T11:25:53.827048,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.89160,0.59375,68.87006
2026-04-26T11:25:53.888005,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.05713,0.65625,68.65849
2026-04-26T11:25:54.262281,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,65.92480,0.95801,68.81448
2026-04-26T11:25:54.717469,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,55.49097,0.80713,68.75106
2026-04-26T11:25:54.732067,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.07227,0.08887,68.32967
2026-04-26T11:25:54.906922,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.01050,0.66943,68.73049
2026-04-26T11:25:55.362066,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,83.71313,1.21729,68.77036
2026-04-26T11:25:55.681780,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.03613,0.04443,68.32967
2026-04-26T11:25:55.777481,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,69.60205,1.01221,68.76266
2026-04-26T11:25:56.007056,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.00525,0.33472,68.73049
2026-04-26T11:25:56.492350,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,78.17566,1.13696,68.75832
2026-04-26T11:25:56.572334,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.10852,0.75806,68.73962
2026-04-26T11:25:56.717187,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,60.85529,0.88513,68.75279
2026-04-26T11:25:56.966938,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.50262,0.16736,68.73049
2026-04-26T11:25:57.463058,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.83914,0.65216,68.75475
2026-04-26T11:25:57.617085,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.42764,0.44257,68.75279
2026-04-26T11:25:57.692276,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,78.90147,1.14767,68.74899
2026-04-26T11:25:58.057369,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.75131,0.08368,68.73049
2026-04-26T11:25:58.437215,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,57.54021,0.83696,68.74908
2026-04-26T11:25:58.632146,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.63339,0.54736,68.75396
2026-04-26T11:25:58.642251,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.45074,0.57384,68.74899
2026-04-26T11:25:58.886974,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.64577,0.46032,68.74739
2026-04-26T11:25:59.437918,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.58680,0.69216,68.75101
2026-04-26T11:25:59.441778,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,54.36494,0.79076,68.75024
2026-04-26T11:25:59.472260,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.72537,0.28692,68.74899
2026-04-26T11:25:59.847270,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.47897,0.71970,68.74946
2026-04-26T11:26:00.272015,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.18247,0.39538,68.75024
2026-04-26T11:26:00.437209,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,64.56710,0.93915,68.75051
2026-04-26T11:26:00.612356,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.60217,0.50331,68.74933
2026-04-26T11:26:00.676967,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,74.32412,1.08108,68.74989
2026-04-26T11:26:01.201705,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.59124,0.19769,68.75024
2026-04-26T11:26:01.377045,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.28355,0.46958,68.75051
2026-04-26T11:26:01.452355,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.46315,0.79219,68.74971
2026-04-26T11:26:01.606692,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.95768,0.63938,68.74993
2026-04-26T11:26:02.172056,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,72.14780,1.04942,68.75000
2026-04-26T11:26:02.227079,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.21568,0.75950,68.75015
2026-04-26T11:26:02.272300,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.23158,0.39610,68.74971
2026-04-26T11:26:02.597126,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.97884,0.31969,68.74993
2026-04-26T11:26:03.157159,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.10784,0.37975,68.75015
2026-04-26T11:26:03.232034,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,86.78696,1.26236,68.75000
2026-04-26T11:26:03.362280,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.61579,0.19805,68.74971
2026-04-26T11:26:03.486888,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,67.43681,0.98090,68.75002
2026-04-26T11:26:04.067274,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.86181,0.28890,68.75000
2026-04-26T11:26:04.091969,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,87.04280,1.26608,68.75002
2026-04-26T11:26:04.532070,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.80789,0.09902,68.74971
2026-04-26T11:26:12.217076,5,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,48.000,1.000,
2026-04-26T11:26:12.696179,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,38.000,1.000,
2026-04-26T11:26:13.661659,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,96.000,1.000,
2026-04-26T11:26:14.606949,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,58.000,1.000,
2026-04-26T11:26:32.211000,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.00000,0.50000,48.00000
2026-04-26T11:26:32.691170,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.00000,0.50000,38.00000
2026-04-26T11:26:33.290113,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.50000,0.50000,43.00000
2026-04-26T11:26:33.657350,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,60.00000,0.75000,80.00000
2026-04-26T11:26:33.880307,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.50000,0.25000,38.00000
2026-04-26T11:26:34.090075,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.50000,0.37500,41.33333
2026-04-26T11:26:34.476538,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.00000,0.37500,80.00000
2026-04-26T11:26:34.601445,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.75000,1.12500,62.00000
2026-04-26T11:26:34.969992,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.62500,0.75000,56.83333
2026-04-26T11:26:35.010521,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.50000,0.50000,55.00000
2026-04-26T11:26:35.426464,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.31250,0.56250,64.55556
2026-04-26T11:26:35.500869,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.62500,0.81250,59.84615
2026-04-26T11:26:36.050041,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.31250,0.37500,56.83333
2026-04-26T11:26:36.180121,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.90625,0.53125,60.05882
2026-04-26T11:26:36.361287,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.26562,0.67188,59.93023
2026-04-26T11:26:36.616929,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.12500,0.87500,60.71429
2026-04-26T11:26:37.201044,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.69531,0.77344,60.37374
2026-04-26T11:26:37.220065,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.00391,0.57422,59.21769
2026-04-26T11:26:37.300324,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.08594,0.60156,59.98701
2026-04-26T11:26:37.797055,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.56445,0.72461,60.12129
2026-04-26T11:26:38.150580,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.04297,0.30078,59.98701
2026-04-26T11:26:38.230277,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.02344,0.43750,59.48214
2026-04-26T11:26:38.390704,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.17285,1.04980,60.17582
2026-04-26T11:26:38.646543,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.78223,0.36230,60.12129
2026-04-26T11:26:39.190362,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.92432,0.55029,59.83052
2026-04-26T11:26:39.210064,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.59814,0.74365,59.97177
2026-04-26T11:26:39.480693,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.88550,0.89673,60.09121
2026-04-26T11:26:39.686617,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.35327,0.45630,59.94596
2026-04-26T11:26:40.140636,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.13879,0.50330,59.88285
2026-04-26T11:26:40.180315,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,64.31122,1.07184,60.00085
2026-04-26T11:26:40.590512,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.09836,0.98428,60.04201
2026-04-26T11:26:40.786465,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.67664,0.22815,59.94596
2026-04-26T11:26:41.019796,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,61.70479,1.02806,60.02056
2026-04-26T11:26:41.040225,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.92179,0.76568,59.97530
2026-04-26T11:26:41.740679,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.38750,0.60622,60.02394
2026-04-26T11:26:41.820159,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.81329,0.89687,60.00124
2026-04-26T11:26:41.976218,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.83832,0.11407,59.94596
2026-04-26T11:26:42.100829,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.15464,0.68595,59.99679
2026-04-26T11:26:42.750269,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.48396,0.79141,59.99931
2026-04-26T11:26:42.860560,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.51955,0.80858,60.00585
2026-04-26T11:26:43.100694,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,68.57909,1.14297,60.00087
2026-04-26T11:26:43.136100,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.41916,0.05704,59.94596
2026-04-26T11:26:43.629934,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,59.74110,0.99571,59.99868
2026-04-26T11:26:43.940059,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.28954,0.57148,60.00087
2026-04-26T11:26:43.956458,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.58013,0.52637,59.99582
2026-04-26T11:26:43.970795,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.40455,0.69003,60.00380
2026-04-26T11:26:44.779931,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.66062,0.76104,59.99769
2026-04-26T11:26:44.830534,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.70228,0.34502,60.00380
2026-04-26T11:26:44.836543,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,59.32265,0.98872,59.99932
2026-04-26T11:26:44.920255,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.14477,0.28574,60.00087
2026-04-26T11:26:45.640506,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.35114,0.17251,60.00380
2026-04-26T11:26:45.776909,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.23371,0.63723,59.99967
2026-04-26T11:26:45.870098,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.57239,0.14287,60.00087
2026-04-26T11:26:45.949874,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,87.13520,1.45226,59.99977
2026-04-26T11:26:46.750305,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.17557,0.08625,60.00380
2026-04-26T11:26:46.839504,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.56760,0.72613,59.99977
2026-04-26T11:26:46.886459,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,66.97065,1.11618,59.99981
2026-04-26T11:26:46.960105,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.87398,0.11456,60.00198
2026-04-26T11:26:47.726572,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.92231,0.61537,60.00000
2026-04-26T11:26:47.770091,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.43699,0.05728,60.00198
2026-04-26T11:26:47.789735,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.24496,0.67075,59.99987
2026-04-26T11:26:47.890623,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.57540,0.99292,60.00002
2026-04-26T11:26:48.696660,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.58364,0.64306,59.99994
2026-04-26T11:26:48.830345,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.50619,0.52510,60.00012
2026-04-26T11:26:48.861063,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.07952,0.81799,59.99999
2026-04-26T11:26:48.949467,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.66224,0.74437,59.99994
2026-04-26T11:26:57.232587,6,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,78.000,1.000,
2026-04-26T11:26:57.416238,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,17.000,1.000,
2026-04-26T11:26:58.375129,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,18.000,1.000,
2026-04-26T11:26:58.993489,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,75.000,1.000,
2026-04-26T11:27:17.226593,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.00000,0.50000,78.00000
2026-04-26T11:27:17.412373,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.50000,0.50000,17.00000
2026-04-26T11:27:18.205447,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.50000,0.25000,78.00000
2026-04-26T11:27:18.370557,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.25000,0.87500,43.71429
2026-04-26T11:27:18.551575,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.25000,0.25000,17.00000
2026-04-26T11:27:18.992372,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.00000,1.31250,48.00000
2026-04-26T11:27:19.295405,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.75000,0.12500,78.00000
2026-04-26T11:27:19.409235,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.12500,0.43750,43.71429
2026-04-26T11:27:19.521863,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.50000,0.84375,45.62963
2026-04-26T11:27:19.831781,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.50000,0.65625,48.00000
2026-04-26T11:27:20.375828,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.18750,0.60938,49.53846
2026-04-26T11:27:20.392024,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.25000,0.42188,45.62963
2026-04-26T11:27:20.549392,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.53125,1.15625,46.29730
2026-04-26T11:27:20.882155,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.75000,0.32812,48.00000
2026-04-26T11:27:21.212211,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.39062,0.78906,46.11881
2026-04-26T11:27:21.245463,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.09375,0.30469,49.53846
2026-04-26T11:27:21.419387,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,60.38281,1.28906,46.84242
2026-04-26T11:27:21.961773,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.87500,0.16406,48.00000
2026-04-26T11:27:22.065267,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.67578,0.87891,47.41778
2026-04-26T11:27:22.229508,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.19141,0.64453,46.84242
2026-04-26T11:27:22.381966,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.03320,0.83398,46.80328
2026-04-26T11:27:22.865315,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.35449,0.85645,47.11859
2026-04-26T11:27:22.881601,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.03320,0.40430,47.07729
2026-04-26T11:27:23.059201,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.09570,0.32227,46.84242
2026-04-26T11:27:23.222137,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.24170,1.00635,46.94372
2026-04-26T11:27:23.741317,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.51660,0.20215,47.07729
2026-04-26T11:27:23.935553,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.45215,0.73145,47.10147
2026-04-26T11:27:24.101623,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.62085,0.50317,46.94372
2026-04-26T11:27:24.119408,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.39478,1.03003,46.98388
2026-04-26T11:27:24.781843,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.75830,0.10107,47.07729
2026-04-26T11:27:24.929633,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.57654,0.56555,46.99223
2026-04-26T11:27:25.105669,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,66.52216,1.41510,47.00880
2026-04-26T11:27:25.281937,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.07150,0.95914,46.99173
2026-04-26T11:27:25.601662,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.37915,0.05054,47.07729
2026-04-26T11:27:25.909350,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.28827,0.28278,46.99223
2026-04-26T11:27:26.215353,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,56.98640,1.21239,47.00348
2026-04-26T11:27:26.282085,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.53575,0.47957,46.99173
2026-04-26T11:27:26.581368,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.83371,0.16666,47.00513
2026-04-26T11:27:26.829276,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.05419,0.83091,47.00173
2026-04-26T11:27:27.081481,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.26788,0.23978,46.99173
2026-04-26T11:27:27.115347,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.76108,0.84598,47.00014
2026-04-26T11:27:27.431689,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.07789,0.61868,47.00025
2026-04-26T11:27:27.869316,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.40763,0.83844,47.00093
2026-04-26T11:27:28.101643,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.63394,0.11989,46.99173
2026-04-26T11:27:28.165410,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.41948,0.73233,47.00019
2026-04-26T11:27:28.561569,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.05973,0.78851,46.99996
2026-04-26T11:27:28.911528,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.81697,0.05995,46.99173
2026-04-26T11:27:28.959155,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,56.85191,1.20961,47.00016
2026-04-26T11:27:29.105119,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.20974,0.36616,47.00019
2026-04-26T11:27:29.571516,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.52987,0.39425,46.99996
2026-04-26T11:27:29.731839,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.83444,0.63478,46.99977
2026-04-26T11:27:29.809432,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.94805,1.10528,47.00006
2026-04-26T11:27:30.225571,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.86980,0.38021,47.00007
2026-04-26T11:27:30.642040,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.91722,0.31739,46.99977
2026-04-26T11:27:30.689655,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.97403,0.55264,47.00006
2026-04-26T11:27:30.721553,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.63247,1.09856,47.00001
2026-04-26T11:27:31.166046,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.73816,1.01570,47.00004
2026-04-26T11:27:31.461621,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.45861,0.15869,46.99977
2026-04-26T11:27:31.629407,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.85609,0.78417,47.00005
2026-04-26T11:27:31.661790,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.97359,1.02071,47.00000
2026-04-26T11:27:32.165804,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.86908,0.50785,47.00004
2026-04-26T11:27:32.639541,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.41484,0.90244,47.00002
2026-04-26T11:27:32.651913,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.72931,0.07935,46.99977
2026-04-26T11:27:32.841496,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.92133,0.76428,47.00001
