timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T14:35:53.338100,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.78125,0.04688,38.00000
2026-04-27T14:35:53.668799,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,72.82812,1.14062,63.84932
2026-04-27T14:35:53.686452,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,58.74219,0.92188,63.72034
2026-04-27T14:35:54.090639,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.82422,0.94531,63.28513
2026-04-27T14:35:54.377845,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.89062,0.02344,38.00000
2026-04-27T14:35:54.696068,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.81641,0.47266,63.08265
2026-04-27T14:35:54.708895,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,66.32617,1.04297,63.59363
2026-04-27T14:35:55.250454,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.82031,0.70898,63.21763
2026-04-27T14:35:55.517721,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.44531,0.01172,38.00000
2026-04-27T14:35:55.635969,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.07129,0.75781,63.43428
2026-04-27T14:35:55.868452,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.79590,0.88184,63.27243
2026-04-27T14:35:56.240580,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.44580,0.73340,63.32956
2026-04-27T14:35:56.348005,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.12061,0.44678,62.94098
2026-04-27T14:35:56.748109,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.12085,0.80762,63.29837
2026-04-27T14:35:56.815820,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.09595,0.60229,63.25132
2026-04-27T14:35:57.200496,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.22290,0.36670,63.32956
2026-04-27T14:35:57.438005,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.10828,0.52454,63.11915
2026-04-27T14:35:57.578572,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.17188,0.58716,63.30811
2026-04-27T14:35:57.815922,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.60211,0.56342,63.18980
2026-04-27T14:35:58.149899,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.61145,0.18335,63.32956
2026-04-27T14:35:58.407821,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.94113,0.83755,63.20914
2026-04-27T14:35:58.638503,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.39166,0.38525,63.31321
2026-04-27T14:35:58.895787,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,82.02788,1.29692,63.24818
2026-04-27T14:35:59.120243,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.80573,0.09167,63.32956
2026-04-27T14:35:59.397982,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.37343,0.46461,63.22102
2026-04-27T14:35:59.648601,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.20977,0.84109,63.26307
2026-04-27T14:36:00.025722,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.01394,0.64846,63.24818
2026-04-27T14:36:00.070459,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.09655,0.60238,63.24391
2026-04-27T14:36:00.247959,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,60.33988,0.95404,63.24679
2026-04-27T14:36:00.678437,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.60489,0.42054,63.26307
2026-04-27T14:36:01.149868,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.04827,0.30119,63.24391
2026-04-27T14:36:01.175778,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,60.20105,0.95184,63.24681
2026-04-27T14:36:01.227862,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.47238,0.68729,63.25177
2026-04-27T14:36:01.608561,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.40297,0.68619,63.25180
2026-04-27T14:36:02.025379,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.83672,0.81957,63.24889
2026-04-27T14:36:02.110217,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.52414,0.15059,63.24391
2026-04-27T14:36:02.157505,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.43768,0.68674,63.25178
2026-04-27T14:36:02.448317,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.70148,0.34310,63.25180
2026-04-27T14:36:02.835784,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.68043,0.48508,63.24812
2026-04-27T14:36:03.210462,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.33165,0.59022,63.25078
2026-04-27T14:36:03.357997,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.38466,0.63848,63.25132
2026-04-27T14:36:03.448007,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.19096,0.41409,63.24965
2026-04-27T14:36:03.695824,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.43569,0.44958,63.24880
2026-04-27T14:36:04.309892,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.07601,0.83914,63.25048
2026-04-27T14:36:04.338060,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.19233,0.31924,63.25132
2026-04-27T14:36:04.418095,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.09548,0.20704,63.24965
2026-04-27T14:36:04.825880,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.31400,0.38441,63.24984
2026-04-27T14:36:05.130422,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.53800,0.41957,63.25048
2026-04-27T14:36:05.258477,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.81674,0.31331,63.25020
2026-04-27T14:36:05.277994,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,64.62764,1.02179,63.24974
2026-04-27T14:36:05.745670,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.15700,0.19221,63.24984
2026-04-27T14:36:05.940521,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.66133,0.81678,63.24995
2026-04-27T14:36:06.088546,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.73903,0.56504,63.25001
2026-04-27T14:36:06.237904,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.31382,0.51089,63.24974
2026-04-27T14:36:06.655897,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.07850,0.09610,63.24984
2026-04-27T14:36:06.750100,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.73943,0.73896,63.24995
2026-04-27T14:36:06.958620,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.02642,0.53797,63.24988
2026-04-27T14:36:14.986665,7,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,52.000,1.000,
2026-04-27T14:36:15.774015,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,65.000,1.000,
2026-04-27T14:36:16.418424,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,71.000,1.000,
2026-04-27T14:36:16.919159,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,22.000,1.000,
2026-04-27T14:36:34.979715,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.00000,0.50000,52.00000
2026-04-27T14:36:35.768232,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.50000,0.75000,60.66667
2026-04-27T14:36:36.068982,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.00000,0.25000,52.00000
2026-04-27T14:36:36.414766,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.50000,0.50000,71.00000
2026-04-27T14:36:36.876757,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.00000,0.75000,62.66667
2026-04-27T14:36:36.911922,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.75000,0.87500,38.57143
2026-04-27T14:36:36.968953,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.00000,0.50000,60.00000
2026-04-27T14:36:37.294063,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.62500,0.68750,50.36364
2026-04-27T14:36:37.897028,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.50000,0.62500,61.60000
2026-04-27T14:36:37.918976,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.31250,0.59375,54.42105
2026-04-27T14:36:38.070910,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.12500,0.75000,48.16667
2026-04-27T14:36:38.133841,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.37500,0.71875,49.21739
2026-04-27T14:36:38.739035,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.15625,0.29688,54.42105
2026-04-27T14:36:38.766450,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,53.09375,0.96875,54.80645
2026-04-27T14:36:39.080207,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.06250,0.37500,48.16667
2026-04-27T14:36:39.173932,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.76562,0.50781,50.73846
2026-04-27T14:36:39.566922,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.54688,0.48438,54.80645
2026-04-27T14:36:39.628496,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.07812,0.14844,54.42105
2026-04-27T14:36:40.104190,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.92188,0.32812,51.57143
2026-04-27T14:36:40.200265,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,70.19531,1.33203,52.69795
2026-04-27T14:36:40.377039,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.27344,0.24219,54.80645
2026-04-27T14:36:40.668989,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.16797,0.92773,51.92000
2026-04-27T14:36:41.113671,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.09766,0.28516,52.94521
2026-04-27T14:36:41.216846,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.63672,0.12109,54.80645
2026-04-27T14:36:41.240664,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,70.04883,1.33301,52.54945
2026-04-27T14:36:41.648873,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.08398,0.46387,51.92000
2026-04-27T14:36:42.194092,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.59082,0.37451,52.31030
2026-04-27T14:36:42.330825,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.81982,0.85376,52.49700
2026-04-27T14:36:42.336968,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.34277,0.72705,52.73741
2026-04-27T14:36:42.688892,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.04199,0.23193,51.92000
2026-04-27T14:36:43.267412,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.17139,0.36353,52.73741
2026-04-27T14:36:43.300803,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.40991,0.42688,52.49700
2026-04-27T14:36:43.324054,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,57.39771,1.09363,52.48376
2026-04-27T14:36:43.498906,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.81165,0.51117,52.45158
2026-04-27T14:36:44.147035,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.58569,0.18176,52.73741
2026-04-27T14:36:44.243945,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.89752,0.89328,52.50036
2026-04-27T14:36:44.338872,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.85458,0.70222,52.48260
2026-04-27T14:36:44.460826,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.33110,1.11137,52.48594
2026-04-27T14:36:45.077063,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.95840,0.64656,52.52128
2026-04-27T14:36:45.254039,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.42796,0.76992,52.50914
2026-04-27T14:36:45.330830,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.37953,0.94064,52.49544
2026-04-27T14:36:45.408877,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.11706,0.82143,52.48995
2026-04-27T14:36:45.907111,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.97920,0.32328,52.52128
2026-04-27T14:36:46.383963,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.70358,0.54660,52.51273
2026-04-27T14:36:46.390414,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.24830,0.88104,52.49289
2026-04-27T14:36:46.448757,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.55853,0.41072,52.48995
2026-04-27T14:36:46.746570,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.84139,0.43494,52.51591
2026-04-27T14:36:47.408272,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.77926,0.20536,52.48995
2026-04-27T14:36:47.540894,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.12415,0.44052,52.49289
2026-04-27T14:36:47.574009,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,59.81727,1.13944,52.49712
2026-04-27T14:36:47.887218,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.42069,0.21747,52.51591
2026-04-27T14:36:48.339123,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.09998,0.21141,52.50330
2026-04-27T14:36:48.633585,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.90864,0.56972,52.49712
2026-04-27T14:36:48.690425,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.47071,0.78998,52.49594
2026-04-27T14:36:49.057111,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.60429,0.60198,52.50039
2026-04-27T14:36:49.498891,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.35213,0.40670,52.50114
2026-04-27T14:36:49.600717,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.73536,0.39499,52.49594
2026-04-27T14:36:49.823204,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.68967,0.67985,52.49643
2026-04-27T14:36:49.917044,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.47821,0.50434,52.50068
2026-04-27T14:36:50.349065,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.04374,0.40084,52.49857
2026-04-27T14:36:50.410841,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.12865,0.65009,52.49860
2026-04-27T14:36:50.683830,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.84484,0.33992,52.49643
2026-04-27T14:36:50.896933,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.30343,0.57721,52.49951
2026-04-27T14:36:51.230463,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.06433,0.32504,52.49860
2026-04-27T14:36:51.478853,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.59600,0.65899,52.49843
2026-04-27T14:36:51.753586,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.92242,0.16996,52.49643
2026-04-27T14:36:52.056967,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.44309,0.86561,52.49863
2026-04-27T14:36:52.100497,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.53216,0.16252,52.49860
2026-04-27T14:36:52.338677,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.29800,0.32950,52.49843
2026-04-27T14:36:52.910761,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.91508,0.24601,52.49848
2026-04-27T14:36:52.933986,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.60344,0.73526,52.50348
2026-04-27T14:36:52.986964,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.98763,0.51406,52.49862
2026-04-27T14:36:53.237843,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.40826,0.65538,52.50127
2026-04-27T14:36:53.914003,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.79553,0.62466,52.50147
2026-04-27T14:36:54.017476,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.89158,0.56936,52.50018
2026-04-27T14:36:54.020018,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.45754,0.12300,52.49848
2026-04-27T14:37:02.190506,8,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,49.000,1.000,
2026-04-27T14:37:02.829519,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,75.000,1.000,
2026-04-27T14:37:03.644957,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,17.000,1.000,
2026-04-27T14:37:03.972650,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,52.000,1.000,
2026-04-27T14:37:22.183260,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.50000,0.50000,49.00000
2026-04-27T14:37:22.823440,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.75000,0.75000,66.33334
2026-04-27T14:37:23.302562,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.25000,0.25000,49.00000
2026-04-27T14:37:23.640523,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.50000,0.50000,17.00000
2026-04-27T14:37:23.834069,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.87500,0.37500,66.33334
2026-04-27T14:37:23.966424,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.12500,0.62500,51.40000
2026-04-27T14:37:24.122483,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.37500,0.37500,27.66667
2026-04-27T14:37:24.530089,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.75000,1.00000,46.75000
2026-04-27T14:37:24.773676,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.87500,1.00000,51.87500
2026-04-27T14:37:25.085522,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.06250,0.31250,51.40000
2026-04-27T14:37:25.292193,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.18750,0.18750,27.66667
2026-04-27T14:37:25.489908,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.31250,1.00000,49.31250
2026-04-27T14:37:25.883503,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.62500,1.15625,50.70270
2026-04-27T14:37:26.235898,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.93750,0.82812,48.22641
2026-04-27T14:37:26.372127,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.59375,0.09375,27.66667
2026-04-27T14:37:26.649947,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.65625,0.50000,49.31250
2026-04-27T14:37:26.923865,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,61.60938,1.24219,49.59748
2026-04-27T14:37:27.225533,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.07031,1.08203,48.12275
2026-04-27T14:37:27.261788,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.29688,0.04688,27.66667
2026-04-27T14:37:27.559906,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.36328,0.79102,48.49876
2026-04-27T14:37:28.003598,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.80469,0.62109,49.59748
2026-04-27T14:37:28.145578,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.86523,0.95996,47.77823
2026-04-27T14:37:28.251410,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.05078,0.33398,48.05848
2026-04-27T14:37:28.489934,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.11426,0.87549,48.10374
2026-04-27T14:37:29.025419,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.93262,0.47998,47.77823
2026-04-27T14:37:29.063808,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.86865,0.55054,48.80444
2026-04-27T14:37:29.182321,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.08252,0.60474,48.09124
2026-04-27T14:37:29.429633,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.05713,0.43774,48.10374
2026-04-27T14:37:29.933417,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.50415,0.79651,48.34115
2026-04-27T14:37:30.111885,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.79333,0.70062,48.23330
2026-04-27T14:37:30.135183,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.90063,0.51526,48.32646
2026-04-27T14:37:30.459854,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.52856,0.21887,48.10374
2026-04-27T14:37:30.793114,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.25208,0.39825,48.34115
2026-04-27T14:37:31.015548,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.71460,0.36707,48.26006
2026-04-27T14:37:31.242282,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.34698,0.60794,48.27278
2026-04-27T14:37:31.570114,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.44650,0.96306,48.22812
2026-04-27T14:37:31.865056,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.85730,0.18353,48.26006
2026-04-27T14:37:31.943804,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.84929,0.68066,48.26119
2026-04-27T14:37:32.062245,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.67349,0.30397,48.27278
2026-04-27T14:37:32.689821,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.65190,0.57330,48.23323
2026-04-27T14:37:32.845217,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.85329,0.43209,48.26095
2026-04-27T14:37:33.083493,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.65806,0.84262,48.25168
2026-04-27T14:37:33.102329,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.16270,0.43863,48.24694
2026-04-27T14:37:33.619893,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.58163,0.92401,48.24813
2026-04-27T14:37:33.943418,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,53.20119,1.10263,48.24925
2026-04-27T14:37:33.985361,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.42665,0.21605,48.26095
2026-04-27T14:37:34.102232,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.18195,0.77063,48.24859
2026-04-27T14:37:34.769662,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.29081,0.46200,48.24813
2026-04-27T14:37:34.953432,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,61.55030,1.27566,48.24984
2026-04-27T14:37:35.044688,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.21332,0.10802,48.26095
2026-04-27T14:37:35.092169,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,49.36612,1.02315,48.24937
2026-04-27T14:37:35.853745,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.06487,1.20341,48.25013
2026-04-27T14:37:35.875382,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.63910,0.65572,48.25101
2026-04-27T14:37:35.929778,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.14541,0.23100,48.24813
2026-04-27T14:37:36.032179,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.50261,0.83943,48.25001
2026-04-27T14:37:36.769505,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.57270,0.11550,48.24813
2026-04-27T14:37:36.945260,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.81955,0.32786,48.25101
2026-04-27T14:37:36.961839,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.25130,0.41972,48.25001
2026-04-27T14:37:36.983321,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,65.55256,1.35860,48.24994
2026-04-27T14:37:37.759838,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.56263,0.73705,48.24979
2026-04-27T14:37:37.805402,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.03543,0.37379,48.25045
2026-04-27T14:37:38.043470,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.79399,0.86620,48.25005
2026-04-27T14:37:38.142184,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.90696,0.57838,48.24987
2026-04-27T14:37:38.709845,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.63180,1.09082,48.24992
2026-04-27T14:37:38.984945,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.01771,0.18689,48.25045
2026-04-27T14:37:38.993390,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.40586,0.52654,48.25012
2026-04-27T14:37:39.021847,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.97231,1.09787,48.24995
2026-04-27T14:37:39.519626,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.31590,0.54541,48.24992
2026-04-27T14:37:39.823022,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.70293,0.26327,48.25012
2026-04-27T14:37:39.884999,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.50886,0.09345,48.25045
2026-04-27T14:37:40.011956,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.25000,1.00000,48.25000
2026-04-27T14:37:40.509994,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,63.76910,1.32164,48.24996
