timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:05:02.073792,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.43750,0.15625,60.40000
2026-04-27T15:05:02.485202,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.56250,0.93750,35.80000
2026-04-27T15:05:02.586840,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.78125,0.17188,62.72727
2026-04-27T15:05:02.741924,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.93750,0.37500,61.16667
2026-04-27T15:05:02.964338,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.89062,0.69531,44.42697
2026-04-27T15:05:03.594488,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.25000,0.65625,43.04762
2026-04-27T15:05:03.732539,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.91406,0.53516,50.29197
2026-04-27T15:05:03.777077,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.51562,0.41406,47.13208
2026-04-27T15:05:04.044105,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.44531,0.34766,44.42697
2026-04-27T15:05:04.754105,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.33984,0.80273,46.51582
2026-04-27T15:05:04.777382,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.42773,0.60840,46.72552
2026-04-27T15:05:04.832027,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.39355,0.74561,47.46955
2026-04-27T15:05:05.213828,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.72266,0.17383,44.42697
2026-04-27T15:05:05.746780,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.21387,0.30420,46.72552
2026-04-27T15:05:05.764469,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.03125,0.86328,51.00452
2026-04-27T15:05:05.872566,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.71240,0.80444,49.36631
2026-04-27T15:05:06.164193,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.96826,0.23901,45.88968
2026-04-27T15:05:06.574408,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.35596,0.95337,49.67221
2026-04-27T15:05:06.902195,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.85620,0.40222,49.36631
2026-04-27T15:05:06.906017,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.10693,0.15210,46.72552
2026-04-27T15:05:06.963662,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.16211,0.59619,48.91401
2026-04-27T15:05:07.694530,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.67798,0.47668,49.67221
2026-04-27T15:05:07.842582,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.48157,0.27716,48.64171
2026-04-27T15:05:07.887013,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.29425,0.21463,47.96275
2026-04-27T15:05:08.114101,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.42004,0.53644,49.25088
2026-04-27T15:05:08.704255,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.83899,0.23834,49.67221
2026-04-27T15:05:08.742415,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.88791,0.24590,48.34539
2026-04-27T15:05:08.916919,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.35715,0.37553,48.88277
2026-04-27T15:05:16.746333,16,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,75.000,1.000,
2026-04-27T15:05:17.237605,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,16.000,1.000,
2026-04-27T15:05:18.193774,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,48.000,1.000,
2026-04-27T15:05:18.811355,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,25.000,1.000,
2026-04-27T15:05:36.740417,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.50000,0.50000,75.00000
2026-04-27T15:05:37.231161,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.75000,0.75000,35.66667
2026-04-27T15:05:37.709754,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.12500,0.62500,51.40000
2026-04-27T15:05:38.187420,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.06250,0.81250,49.30769
2026-04-27T15:05:38.390906,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.40625,0.78125,42.76000
2026-04-27T15:05:38.806583,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.20312,0.89062,32.78947
2026-04-27T15:05:38.809550,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.06250,0.31250,51.40000
2026-04-27T15:05:39.240556,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.33594,0.99219,39.64567
2026-04-27T15:05:39.297179,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.69922,0.90234,43.99567
2026-04-27T15:05:39.829266,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.03125,0.15625,51.40000
2026-04-27T15:05:39.904563,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.60156,0.44531,32.78947
2026-04-27T15:05:40.110539,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.81836,1.16992,40.01836
2026-04-27T15:05:40.146605,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,47.27441,1.11426,42.42682
2026-04-27T15:05:40.799240,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.01562,0.07812,51.40000
2026-04-27T15:05:40.843723,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.30859,0.26172,35.56717
2026-04-27T15:05:41.176560,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.63721,0.55713,42.42682
2026-04-27T15:05:41.190468,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.86499,1.42065,41.43513
2026-04-27T15:05:41.739492,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.00781,0.03906,51.40000
2026-04-27T15:05:41.743597,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.65430,0.13086,35.56717
2026-04-27T15:05:42.017163,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.25110,0.98889,41.71448
2026-04-27T15:05:42.159923,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.06195,1.22430,41.70691
2026-04-27T15:05:42.619463,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.33105,0.08496,39.20690
2026-04-27T15:05:42.916516,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.62555,0.49445,41.71448
2026-04-27T15:05:42.934322,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.99268,0.10791,37.00000
2026-04-27T15:05:43.250412,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.53098,0.61215,41.70691
2026-04-27T15:05:43.489501,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.97464,0.34366,40.66433
2026-04-27T15:05:43.924197,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.99634,0.05396,37.00000
2026-04-27T15:05:43.956629,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.06558,0.72513,41.46244
2026-04-27T15:05:44.170518,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.79828,0.66864,41.57435
2026-04-27T15:05:44.439576,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.41560,1.14528,41.40092
2026-04-27T15:05:44.976664,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.74059,0.93520,41.42477
2026-04-27T15:05:45.074246,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.99817,0.02698,37.00000
2026-04-27T15:05:45.280573,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.26944,0.80192,41.48713
2026-04-27T15:05:45.309078,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.70780,0.57264,41.40092
2026-04-27T15:05:45.906647,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.50410,0.88205,41.38546
2026-04-27T15:05:45.944528,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.75113,0.45451,41.25531
2026-04-27T15:05:46.110237,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.51849,1.04540,40.67208
2026-04-27T15:05:46.419541,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.11315,0.80902,40.93003
2026-04-27T15:05:46.766648,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.25205,0.44103,41.38546
2026-04-27T15:05:46.804467,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.05817,0.85228,41.13460
2026-04-27T15:05:47.010424,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.78833,0.94884,40.87981
2026-04-27T15:05:47.420099,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.95074,0.87893,40.90292
2026-04-27T15:05:47.596659,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.10139,0.65998,41.06415
2026-04-27T15:05:47.684413,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.07978,0.75613,41.10386
2026-04-27T15:05:47.930504,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.93405,0.85248,40.97917
2026-04-27T15:05:48.428865,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.97537,0.43946,40.90292
2026-04-27T15:05:48.626630,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.01772,0.75623,41.01625
2026-04-27T15:05:48.754447,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.53989,0.37806,41.10386
2026-04-27T15:05:49.110431,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.46703,0.42624,40.97917
2026-04-27T15:05:49.329391,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.49655,0.59785,40.97460
2026-04-27T15:05:49.526614,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.01231,0.78027,41.02734
2026-04-27T15:05:49.734583,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.01822,0.48796,41.02468
2026-04-27T15:05:50.210572,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.74877,0.84723,41.01444
2026-04-27T15:05:50.379499,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.24827,0.29892,40.97460
2026-04-27T15:05:50.576204,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.00616,0.39013,41.02734
2026-04-27T15:05:50.594489,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.38657,0.86266,41.02026
2026-04-27T15:05:51.320482,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.48621,0.79281,40.97602
2026-04-27T15:05:51.423838,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.93639,0.82774,40.99907
2026-04-27T15:05:51.479208,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.12414,0.14946,40.97460
2026-04-27T15:05:51.576208,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.75843,0.70113,41.01736
2026-04-27T15:05:52.254327,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.96819,0.41387,40.99907
2026-04-27T15:05:52.280540,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.72720,0.60334,40.98393
2026-04-27T15:05:52.426569,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.37922,0.35056,41.01736
2026-04-27T15:05:52.478525,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.06207,0.07473,40.97460
2026-04-27T15:05:53.210551,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.93242,0.82752,41.00517
2026-04-27T15:05:53.254424,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.84770,0.50860,40.99009
2026-04-27T15:05:53.596365,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.18961,0.17528,41.01736
2026-04-27T15:05:53.639444,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.92109,0.70542,40.99812
2026-04-27T15:05:54.190538,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.95779,0.80384,41.00065
2026-04-27T15:05:54.374544,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.49755,0.74386,40.99901
2026-04-27T15:05:54.596503,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.81177,0.87344,41.00087
2026-04-27T15:05:54.679462,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.46055,0.35271,40.99812
2026-04-27T15:05:55.100540,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.70916,0.57827,40.99988
2026-04-27T15:05:55.264127,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.15466,0.80865,41.00002
2026-04-27T15:05:55.526543,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.90588,0.43672,41.00087
2026-04-27T15:05:55.759294,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.08486,0.46549,40.99921
2026-04-27T15:05:56.194428,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.57733,0.40432,41.00002
2026-04-27T15:05:56.280587,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.92728,1.14457,40.99998
2026-04-27T15:05:56.506689,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.24161,0.42052,41.00046
2026-04-27T15:05:56.629428,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.00607,0.80503,40.99976
2026-04-27T15:05:57.104413,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.90947,0.41242,41.00025
2026-04-27T15:05:57.350537,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.46364,0.57228,40.99998
2026-04-27T15:05:57.566705,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.31040,1.10513,41.00005
2026-04-27T15:05:57.649519,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.15824,0.95508,40.99993
2026-04-27T15:05:57.994797,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.03385,0.68375,41.00003
2026-04-27T15:05:58.540500,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.73182,0.28614,40.99998
2026-04-27T15:05:58.636079,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.65520,0.55257,41.00005
2026-04-27T15:05:58.729309,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.46195,0.96249,40.99997
2026-04-27T15:05:59.184488,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.07550,1.09940,41.00000
2026-04-27T15:05:59.520407,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.86591,0.14307,40.99998
2026-04-27T15:05:59.626637,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.79830,0.89752,41.00001
2026-04-27T15:05:59.829385,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.73098,0.48124,40.99997
2026-04-27T15:06:00.273790,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.40324,0.79032,40.99998
2026-04-27T15:06:08.620369,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,87.000,1.000,
2026-04-27T15:06:09.742184,17,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,90.000,1.000,
2026-04-27T15:06:09.911837,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,53.000,1.000,
2026-04-27T15:06:10.233594,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,26.000,1.000,
2026-04-27T15:06:28.614394,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.50000,0.50000,87.00000
2026-04-27T15:06:29.533609,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.75000,0.25000,87.00000
2026-04-27T15:06:29.736071,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,55.87500,0.62500,89.40000
2026-04-27T15:06:29.905261,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.25000,0.75000,64.33334
2026-04-27T15:06:30.227091,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.12500,0.87500,42.42857
2026-04-27T15:06:30.492998,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.81250,0.43750,88.71429
2026-04-27T15:06:30.814343,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.12500,0.37500,64.33334
2026-04-27T15:06:30.825283,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,58.56250,0.93750,62.46667
2026-04-27T15:06:31.315802,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.84375,0.90625,52.79310
2026-04-27T15:06:31.323372,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.40625,0.21875,88.71429
2026-04-27T15:06:31.704174,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.06250,0.18750,64.33334
2026-04-27T15:06:31.704460,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.28125,0.46875,62.46667
2026-04-27T15:06:32.244000,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.34375,0.34375,70.81818
2026-04-27T15:06:32.396210,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.65625,0.65625,60.42857
2026-04-27T15:06:32.513938,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.03125,0.09375,64.33334
2026-04-27T15:06:32.555236,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.81250,0.40625,66.00000
2026-04-27T15:06:33.323920,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.40625,0.70312,64.57777
2026-04-27T15:06:33.356274,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.84375,0.37500,60.91667
2026-04-27T15:06:33.393834,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.12500,0.61719,73.11392
2026-04-27T15:06:33.465296,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.40625,0.20312,66.00000
2026-04-27T15:06:34.194330,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.56250,0.30859,73.11392
2026-04-27T15:06:34.256170,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.42188,0.18750,60.91667
2026-04-27T15:06:34.373773,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,80.38281,1.19727,67.13866
2026-04-27T15:06:34.504931,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.70312,0.10156,66.00000
2026-04-27T15:06:35.134491,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.63281,0.20508,71.35238
2026-04-27T15:06:35.426339,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.90234,0.69238,66.29619
2026-04-27T15:06:35.483577,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.19141,0.59863,67.13866
2026-04-27T15:06:35.555009,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.71484,0.79883,67.24205
2026-04-27T15:06:36.284089,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.31641,0.10254,71.35238
2026-04-27T15:06:36.453509,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.09570,0.29932,67.13866
2026-04-27T15:06:36.586376,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.60938,0.39746,66.94840
2026-04-27T15:06:36.605013,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.90527,0.54907,67.21387
2026-04-27T15:06:37.264122,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.88477,0.70312,58.14722
2026-04-27T15:06:37.534649,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.45264,0.27454,67.21387
2026-04-27T15:06:37.546204,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.98364,0.61053,67.12746
2026-04-27T15:06:37.643114,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.04785,0.14966,67.13866
2026-04-27T15:06:38.244421,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.46631,0.42639,59.72517
2026-04-27T15:06:38.485087,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,62.89368,1.00729,62.43827
2026-04-27T15:06:38.543669,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,63.32819,0.97789,64.76003
2026-04-27T15:06:38.545940,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.49182,0.30527,67.12746
2026-04-27T15:06:39.114472,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.64316,0.85477,63.92699
2026-04-27T15:06:39.364983,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.44684,0.50365,62.43827
2026-04-27T15:06:39.396281,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.96933,0.40446,64.20787
2026-04-27T15:06:39.713671,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.98567,0.91633,64.37149
2026-04-27T15:06:40.195092,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.70808,0.45405,63.22643
2026-04-27T15:06:40.263927,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.32158,0.42739,63.92699
2026-04-27T15:06:40.346241,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.83154,0.88742,64.04127
2026-04-27T15:06:40.603307,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.49284,0.45817,64.37149
2026-04-27T15:06:41.306335,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.16219,0.67279,64.15371
2026-04-27T15:06:41.354424,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.01483,0.44072,63.56611
2026-04-27T15:06:41.384153,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.07656,0.65740,64.00412
2026-04-27T15:06:41.673711,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,57.36580,0.89418,64.15452
2026-04-27T15:06:42.214493,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.03828,0.32870,64.00412
2026-04-27T15:06:42.265725,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.58110,0.33640,64.15371
2026-04-27T15:06:42.374962,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.52656,0.38471,63.75323
2026-04-27T15:06:42.763683,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.68290,0.44709,64.15452
2026-04-27T15:06:43.174541,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.78242,0.35671,63.86883
2026-04-27T15:06:43.426200,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,65.20612,1.01719,64.10431
2026-04-27T15:06:43.554971,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.26328,0.19236,63.75323
2026-04-27T15:06:43.923644,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.47309,0.31972,64.03380
2026-04-27T15:06:44.224416,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.99427,0.68695,64.04317
2026-04-27T15:06:44.226127,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.60306,0.50859,64.10431
2026-04-27T15:06:44.514964,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.36818,0.25604,63.92840
2026-04-27T15:06:44.763559,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.23654,0.15986,64.03380
2026-04-27T15:06:45.266271,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,65.60844,1.02608,63.94083
2026-04-27T15:06:45.314624,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.18409,0.12802,63.92840
2026-04-27T15:06:45.324456,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.29866,0.59777,64.06917
2026-04-27T15:06:45.593740,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.92249,0.59297,63.95335
2026-04-27T15:06:46.195021,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.05329,0.36050,63.94892
2026-04-27T15:06:46.226255,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,67.57224,1.05618,63.97778
2026-04-27T15:06:46.423950,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.14933,0.29889,64.06917
2026-04-27T15:06:46.703834,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.96124,0.29649,63.95335
2026-04-27T15:06:47.316158,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.78612,0.52809,63.97778
2026-04-27T15:06:47.374378,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.05529,0.29769,64.01151
2026-04-27T15:06:47.385027,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,56.10332,0.87654,64.00562
2026-04-27T15:06:47.543720,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.90132,0.56113,63.98027
2026-04-27T15:06:48.254356,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.05166,0.43827,64.00562
2026-04-27T15:06:48.263925,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,69.55579,1.08681,63.99987
2026-04-27T15:06:48.342908,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.95066,0.28057,63.98027
2026-04-27T15:06:48.445681,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,61.24561,0.95689,64.00459
2026-04-27T15:06:49.172815,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.97533,0.14028,63.98027
2026-04-27T15:06:49.305618,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.11048,0.54859,64.00150
2026-04-27T15:06:49.324402,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,71.17920,1.11216,64.00097
2026-04-27T15:06:49.373857,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,70.36749,1.09948,64.00043
