timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T16:25:13.634578,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.82031,0.50000,29.64062
2026-04-27T16:25:13.647873,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.33594,0.34375,32.97727
2026-04-27T16:25:13.949001,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.61719,0.20312,32.57692
2026-04-27T16:25:14.645099,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.97461,0.46875,29.81250
2026-04-27T16:25:14.717715,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.66797,0.17188,32.97727
2026-04-27T16:25:14.794698,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.27051,0.80469,30.16141
2026-04-27T16:25:14.839187,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.44385,0.50391,30.64826
2026-04-27T16:25:15.664721,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.98730,0.23438,29.81250
2026-04-27T16:25:15.704513,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.13525,0.40234,30.16141
2026-04-27T16:25:15.757840,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.62354,0.53906,30.83786
2026-04-27T16:25:15.808377,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.34448,0.80664,30.18008
2026-04-27T16:25:16.503695,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.06763,0.20117,30.16141
2026-04-27T16:25:16.603811,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.49365,0.11719,29.81250
2026-04-27T16:25:16.718359,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.17224,0.40332,30.18008
2026-04-27T16:25:16.927990,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.31177,0.26953,30.83786
2026-04-27T16:25:17.513398,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.03381,0.10059,30.16141
2026-04-27T16:25:17.528015,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.08612,0.20166,30.18008
2026-04-27T16:25:17.563782,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.74683,0.05859,29.81250
2026-04-27T16:25:18.078278,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.15588,0.13477,30.83786
2026-04-27T16:25:18.467871,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.04306,0.10083,30.18008
2026-04-27T16:25:18.493471,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.51691,0.05029,30.16141
2026-04-27T16:25:18.654222,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.60919,0.48926,31.90382
2026-04-27T16:25:19.248255,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.07794,0.06738,30.83786
2026-04-27T16:25:19.448988,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.52153,0.05042,30.18008
2026-04-27T16:25:19.453781,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.60842,0.37067,31.31770
2026-04-27T16:25:19.644378,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.07794,0.40649,32.17252
2026-04-27T16:25:20.268805,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.76077,0.02521,30.18008
2026-04-27T16:25:20.448264,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.03897,0.03369,30.83786
2026-04-27T16:25:20.504006,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.61854,0.46402,31.50414
2026-04-27T16:25:20.724482,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.13261,0.68643,30.78617
2026-04-27T16:25:21.279396,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.94669,0.35582,30.76471
2026-04-27T16:25:21.313734,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.78262,0.40992,31.18322
2026-04-27T16:25:21.617654,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.51949,0.01685,30.83786
2026-04-27T16:25:21.633798,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.56631,0.34322,30.78617
2026-04-27T16:25:22.195024,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.39131,0.20496,31.18322
2026-04-27T16:25:22.198836,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.47334,0.17791,30.76471
2026-04-27T16:25:22.628517,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.08240,0.58685,30.81258
2026-04-27T16:25:22.653180,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.32435,0.46503,30.80284
2026-04-27T16:25:23.314124,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.19565,0.10248,31.18322
2026-04-27T16:25:23.359008,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.75934,0.47271,31.22252
2026-04-27T16:25:23.438226,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.04120,0.29343,30.81258
2026-04-27T16:25:23.503845,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.54185,0.46887,31.01440
2026-04-27T16:25:24.328256,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.52060,0.14671,30.81258
2026-04-27T16:25:24.383851,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.59783,0.05124,31.18322
2026-04-27T16:25:24.509176,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.16057,0.45643,31.02486
2026-04-27T16:25:24.613394,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.27092,0.23444,31.01440
2026-04-27T16:25:25.224286,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.87920,0.25383,31.04084
2026-04-27T16:25:25.447912,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.08028,0.22821,31.02486
2026-04-27T16:25:25.488235,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.19990,0.20027,30.95724
2026-04-27T16:25:25.643382,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.63546,0.11722,31.01440
2026-04-27T16:25:26.288808,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.64009,0.21424,30.99325
2026-04-27T16:25:26.364525,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.93960,0.12692,31.04084
2026-04-27T16:25:26.447779,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.06975,0.16359,30.98967
2026-04-27T16:25:26.704151,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.67792,0.27984,31.01056
2026-04-27T16:25:27.199184,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.74766,0.54009,31.00921
2026-04-27T16:25:27.408510,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.90870,0.35184,31.00467
2026-04-27T16:25:27.494124,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.68389,0.24780,31.00826
2026-04-27T16:25:27.824089,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.88148,0.70079,31.22406
2026-04-27T16:25:28.318474,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.37383,0.27004,31.00921
2026-04-27T16:25:28.477681,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.45435,0.17592,31.00467
2026-04-27T16:25:28.614117,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.58032,0.82403,31.04292
2026-04-27T16:25:28.923802,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.94074,0.35039,31.22406
2026-04-27T16:25:29.388839,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.65729,0.31022,31.13054
2026-04-27T16:25:29.587998,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.74274,0.37809,31.05793
2026-04-27T16:25:29.784420,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.79016,0.41202,31.04292
2026-04-27T16:25:29.974057,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.47037,0.17520,31.22406
2026-04-27T16:25:30.488674,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.02264,0.38674,31.08735
2026-04-27T16:25:30.747904,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.92352,0.54884,30.83517
2026-04-27T16:25:30.874318,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.73519,0.08760,31.22406
2026-04-27T16:25:30.964439,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.39508,0.20601,31.04292
2026-04-27T16:25:31.428985,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.20886,0.29637,31.07191
2026-04-27T16:25:31.578208,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.82935,0.31822,30.88869
2026-04-27T16:25:31.815069,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.81329,0.44456,31.07191
2026-04-27T16:25:31.934158,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.97571,1.19342,30.98299
2026-04-27T16:25:32.568289,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.91468,0.15911,30.88869
2026-04-27T16:25:32.568732,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.09229,0.74490,31.00069
2026-04-27T16:25:32.734582,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.45279,0.59473,31.02731
2026-04-27T16:25:32.874328,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.48786,0.59671,30.98299
2026-04-27T16:25:33.388357,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.45734,0.07955,30.88869
2026-04-27T16:25:33.568937,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.82842,1.02637,31.01061
2026-04-27T16:25:33.643654,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.47032,0.59572,31.00512
2026-04-27T16:25:33.703884,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.47260,0.33813,30.97190
2026-04-27T16:25:34.458096,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.14288,0.55296,31.00184
2026-04-27T16:25:34.464298,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.23516,0.29786,31.00512
2026-04-27T16:25:34.563474,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.23630,0.16907,30.97190
2026-04-27T16:25:34.709168,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.15051,0.68225,31.00101
2026-04-27T16:25:35.438529,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.42418,0.72327,31.00386
2026-04-27T16:25:35.513564,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.19341,0.42566,30.99524
2026-04-27T16:25:35.639128,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.57525,0.34113,31.00101
2026-04-27T16:25:35.664163,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.82967,0.51056,31.00423
2026-04-27T16:25:36.428559,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.21209,0.36164,31.00386
2026-04-27T16:25:36.524368,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.88433,0.38339,30.99781
2026-04-27T16:25:36.794318,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.52088,0.43610,31.00408
2026-04-27T16:25:36.808899,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.22980,0.36226,30.99934
2026-04-27T16:25:37.433260,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.94217,0.19170,30.99781
2026-04-27T16:25:37.518684,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.36648,0.39887,31.00398
2026-04-27T16:25:37.658208,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.61490,0.18113,30.99934
2026-04-27T16:25:37.844287,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.76044,0.21805,31.00408
2026-04-27T16:25:38.348467,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.56346,0.30846,31.00401
2026-04-27T16:25:38.513903,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.15433,0.29528,31.00198
2026-04-27T16:25:38.598556,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.16062,0.52128,31.00205
2026-04-27T16:25:38.784802,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.38022,0.10903,31.00408
2026-04-27T16:25:39.538051,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.95560,0.51470,30.99981
2026-04-27T16:25:39.658208,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.08031,0.26064,31.00205
2026-04-27T16:25:39.663819,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.18211,0.45744,31.00348
2026-04-27T16:25:39.913803,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.69011,0.05451,31.00408
2026-04-27T16:25:40.478438,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.04015,0.13032,31.00205
2026-04-27T16:25:40.539054,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.61277,0.50364,30.99992
2026-04-27T16:25:40.542871,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.09105,0.22872,31.00348
2026-04-27T16:25:40.853611,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.84506,0.02726,31.00408
2026-04-27T16:25:41.488981,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.82647,0.31698,31.00036
2026-04-27T16:25:41.663867,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.54553,0.11436,31.00348
2026-04-27T16:25:41.717826,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.67020,0.53772,31.00181
2026-04-27T16:25:41.754009,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.26368,0.65364,31.00130
2026-04-27T16:25:42.518321,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.33510,0.26886,31.00181
2026-04-27T16:25:42.558107,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.91323,0.15849,31.00036
2026-04-27T16:25:42.662821,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.77276,0.05718,31.00348
2026-04-27T16:25:42.923918,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.29939,0.46125,31.00145
2026-04-27T16:25:43.428677,16,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.45662,0.07924,31.00036
2026-04-27T16:25:43.488401,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.39586,0.17405,31.00150
2026-04-27T16:25:43.633529,16,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.89721,0.64182,31.00103
2026-04-27T16:25:43.743690,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.14969,0.23062,31.00145
2026-04-27T16:25:52.017508,17,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,19.000,1.000,
2026-04-27T16:25:52.793970,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,65.000,1.000,
2026-04-27T16:25:53.600613,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,44.000,1.000,
2026-04-27T16:25:53.920264,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,99.000,1.000,
2026-04-27T16:26:12.010464,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.50000,0.50000,19.00000
2026-04-27T16:26:12.786321,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.50000,0.50000,65.00000
2026-04-27T16:26:13.049403,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.75000,0.25000,19.00000
2026-04-27T16:26:13.594373,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.00000,0.50000,44.00000
2026-04-27T16:26:13.677238,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.25000,0.25000,65.00000
2026-04-27T16:26:13.911286,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,78.62500,1.12500,69.88889
2026-04-27T16:26:14.060066,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.37500,0.37500,35.66667
2026-04-27T16:26:14.506608,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.81250,0.31250,47.40000
2026-04-27T16:26:14.733379,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.40625,0.40625,45.30769
2026-04-27T16:26:14.742290,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.51562,0.76562,63.36735
2026-04-27T16:26:14.999848,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.68750,0.18750,35.66667
2026-04-27T16:26:15.543624,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.46094,0.58594,57.10667
2026-04-27T16:26:15.581101,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.97656,0.60156,49.83117
2026-04-27T16:26:15.606960,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.13672,0.44922,53.73043
2026-04-27T16:26:16.169354,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.34375,0.09375,35.66667
2026-04-27T16:26:16.416584,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.06836,0.22461,53.73043
2026-04-27T16:26:16.420392,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.09082,0.63770,51.89127
2026-04-27T16:26:16.582966,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.73047,0.29297,57.10667
2026-04-27T16:26:17.179923,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.67188,0.04688,35.66667
2026-04-27T16:26:17.571493,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.54541,0.31885,51.89127
2026-04-27T16:26:17.595900,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.03418,0.11230,53.73043
2026-04-27T16:26:17.603605,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.47388,0.32935,53.05634
2026-04-27T16:26:17.999339,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.83594,0.02344,35.66667
2026-04-27T16:26:18.657162,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.75403,0.22083,53.22775
2026-04-27T16:26:18.660783,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.27271,0.15942,51.89127
2026-04-27T16:26:18.673697,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.75031,0.35480,52.84793
2026-04-27T16:26:19.169766,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.41797,0.01172,35.66667
2026-04-27T16:26:19.566390,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.87701,0.11041,53.22775
2026-04-27T16:26:19.742851,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.58414,0.18326,52.29858
2026-04-27T16:26:19.751759,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.51151,0.25711,52.55133
2026-04-27T16:26:20.149967,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.14749,0.06107,51.54273
2026-04-27T16:26:20.416447,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.93851,0.05521,53.22775
2026-04-27T16:26:20.662928,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.54782,0.22018,52.44616
2026-04-27T16:26:20.941087,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.23381,0.25456,51.98652
2026-04-27T16:26:21.189777,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.57375,0.03053,51.54273
2026-04-27T16:26:21.465996,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.92800,0.08974,43.76868
2026-04-27T16:26:21.771297,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.61691,0.12728,51.98652
2026-04-27T16:26:21.853283,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.77391,0.11009,52.44616
2026-04-27T16:26:22.190220,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.64074,0.39775,51.89313
2026-04-27T16:26:22.526631,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.94523,0.40889,51.22489
2026-04-27T16:26:22.812831,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.88696,0.05505,52.44616
2026-04-27T16:26:22.870992,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.78107,0.26808,51.40569
2026-04-27T16:26:23.200060,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.32037,0.19888,51.89313
2026-04-27T16:26:23.346222,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.47262,0.20444,51.22489
2026-04-27T16:26:23.921263,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.89054,0.13404,51.40569
2026-04-27T16:26:23.952747,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.60366,0.12696,52.01302
2026-04-27T16:26:24.189802,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.16018,0.09944,51.89313
2026-04-27T16:26:24.466068,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,72.17935,1.20952,59.67579
2026-04-27T16:26:24.832628,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.30183,0.06348,52.01302
2026-04-27T16:26:24.990908,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.44527,0.06702,51.40569
2026-04-27T16:26:25.069846,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.58009,0.04972,51.89313
2026-04-27T16:26:25.626887,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.10236,0.66313,58.96611
2026-04-27T16:26:25.871383,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.72263,0.03351,51.40569
2026-04-27T16:26:25.893269,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,57.29177,0.96807,59.18148
2026-04-27T16:26:26.119082,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.15136,0.04161,51.69687
2026-04-27T16:26:26.693559,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.64589,0.48403,59.18148
2026-04-27T16:26:26.736039,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.55118,0.33157,58.96611
2026-04-27T16:26:27.001236,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.86132,0.01676,51.40569
2026-04-27T16:26:27.020392,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.85776,0.56442,56.44345
2026-04-27T16:26:27.567226,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.20625,0.17416,58.60241
2026-04-27T16:26:27.673639,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.25182,0.52423,57.70750
2026-04-27T16:26:27.869983,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.92888,0.28221,56.44345
2026-04-27T16:26:28.010866,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.34949,0.42315,57.54293
2026-04-27T16:26:28.466875,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.87995,0.38093,57.43760
2026-04-27T16:26:28.822779,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.06588,0.45258,57.59391
2026-04-27T16:26:28.879292,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.96444,0.14110,56.44345
2026-04-27T16:26:29.091116,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.17475,0.21158,57.54293
2026-04-27T16:26:29.326118,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.93997,0.19047,57.43760
2026-04-27T16:26:29.823353,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.01085,0.46612,55.80278
2026-04-27T16:26:29.829305,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.98222,0.07055,56.44345
2026-04-27T16:26:30.166415,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.46999,0.09523,57.43760
2026-04-27T16:26:30.231063,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.91715,0.89802,57.81271
2026-04-27T16:26:30.769303,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.99111,0.03528,56.44345
2026-04-27T16:26:30.863759,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.96400,0.68207,57.12592
2026-04-27T16:26:31.301699,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.95858,0.44901,57.81271
2026-04-27T16:26:31.336819,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.21700,0.38865,57.16412
2026-04-27T16:26:31.713751,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.46128,0.56554,57.39855
2026-04-27T16:26:31.879172,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.25913,0.52670,57.45050
2026-04-27T16:26:32.111549,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.08779,0.41883,57.51178
2026-04-27T16:26:32.156162,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.10850,0.19433,57.16412
2026-04-27T16:26:32.723126,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.27453,0.49219,57.44674
2026-04-27T16:26:33.070007,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.12957,0.26335,57.45050
2026-04-27T16:26:33.166630,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.09236,0.33467,57.04892
2026-04-27T16:26:33.201432,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.14432,0.47391,57.27706
2026-04-27T16:26:33.663379,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.13727,0.24609,57.44674
2026-04-27T16:26:34.069767,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.56478,0.13167,57.45050
2026-04-27T16:26:34.081345,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.57216,0.23696,57.27706
