timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T11:24:32.599621,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.93177,0.04617,41.84291
2026-04-25T11:24:32.884811,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.28082,0.05451,41.84444
2026-04-25T11:24:33.141554,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.85905,0.06834,41.83699
2026-04-25T11:24:33.339468,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.46961,0.05903,41.83488
2026-04-25T11:24:33.539258,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.96588,0.02308,41.84291
2026-04-25T11:24:34.043954,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.14041,0.02725,41.84444
2026-04-25T11:24:34.181220,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.42953,0.03417,41.83699
2026-04-25T11:24:34.429794,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.71775,0.04106,41.83714
2026-04-25T11:24:34.659279,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.19770,0.02863,41.83937
2026-04-25T11:24:35.005194,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.42908,0.03416,41.84005
2026-04-25T11:24:35.021538,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.71476,0.01708,41.83699
2026-04-25T11:24:35.480358,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.52965,0.06046,41.83847
2026-04-25T11:24:35.549438,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.86368,0.04454,41.83876
2026-04-25T11:24:36.011433,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.28922,0.03081,41.83827
2026-04-25T11:24:36.045198,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.35915,0.03249,41.83921
2026-04-25T11:24:36.559477,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.93184,0.02227,41.83876
2026-04-25T11:24:36.560318,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.26482,0.03023,41.83847
2026-04-25T11:24:36.871428,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.79010,0.04279,41.83876
2026-04-25T11:24:37.015106,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.57463,0.03764,41.83895
2026-04-25T11:24:37.459890,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.63241,0.01512,41.83847
2026-04-25T11:24:37.539599,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.41454,0.03381,41.83856
2026-04-25T11:24:37.891218,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.38963,0.05712,41.83876
2026-04-25T11:24:38.214705,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.78731,0.01882,41.83895
2026-04-25T11:24:38.429168,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.29574,0.05487,41.83874
2026-04-25T11:24:38.529619,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.31621,0.00756,41.83847
2026-04-25T11:24:39.001751,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.19482,0.02856,41.83876
2026-04-25T11:24:39.025047,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.55176,0.01319,41.83881
2026-04-25T11:24:39.509953,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.15810,0.00378,41.83847
2026-04-25T11:24:39.579270,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.02116,0.04831,41.83875
2026-04-25T11:24:39.854087,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.35493,0.00848,41.83873
2026-04-25T11:24:39.990648,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.60799,0.03843,41.83876
2026-04-25T11:24:48.429536,16,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,54.000,1.000,
2026-04-25T11:24:48.958189,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,59.000,1.000,
2026-04-25T11:24:49.866240,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,93.000,1.000,
2026-04-25T11:24:50.345352,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,34.000,1.000,
2026-04-25T11:25:08.430375,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,27.00000,0.50000,54.00000
2026-04-25T11:25:08.951343,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,43.00000,0.75000,57.33333
2026-04-25T11:25:09.319439,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,13.50000,0.25000,54.00000
2026-04-25T11:25:09.770900,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,28.25000,0.50000,56.50000
2026-04-25T11:25:09.859266,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,46.50000,0.50000,93.00000
2026-04-25T11:25:10.338674,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,52.62500,1.12500,46.77778
2026-04-25T11:25:10.408803,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.75000,0.12500,54.00000
2026-04-25T11:25:10.651001,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,67.06250,1.12500,59.61111
2026-04-25T11:25:10.957489,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,56.78125,0.81250,69.88461
2026-04-25T11:25:11.318990,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.37500,0.06250,54.00000
2026-04-25T11:25:11.517862,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,28.00000,0.59375,47.15789
2026-04-25T11:25:11.529970,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,33.53125,0.56250,59.61111
2026-04-25T11:25:11.758642,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.39062,0.40625,69.88461
2026-04-25T11:25:12.397880,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,14.00000,0.29688,47.15789
2026-04-25T11:25:12.479871,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,15.68750,0.32812,47.80952
2026-04-25T11:25:12.561124,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,30.96094,0.48438,63.91935
2026-04-25T11:25:12.847980,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.19531,0.35156,60.28889
2026-04-25T11:25:13.478357,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.84375,0.16406,47.80952
2026-04-25T11:25:13.487597,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,30.32422,0.55469,54.66901
2026-04-25T11:25:13.561144,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,26.07812,0.41797,62.39252
2026-04-25T11:25:13.698293,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.75977,0.45312,56.84914
2026-04-25T11:25:14.319124,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,16.96094,0.29102,58.28188
2026-04-25T11:25:14.677623,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,36.52246,0.64941,56.23910
2026-04-25T11:25:14.708175,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.14111,0.55127,56.48981
2026-04-25T11:25:14.710966,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.03906,0.20898,62.39252
2026-04-25T11:25:15.449021,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,24.05103,0.42114,57.10899
2026-04-25T11:25:15.637904,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.09009,0.38013,58.11240
2026-04-25T11:25:15.777608,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,30.28674,0.53528,56.58130
2026-04-25T11:25:15.840905,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,17.56458,0.29456,59.63075
2026-04-25T11:25:16.439094,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,12.02551,0.21057,57.10899
2026-04-25T11:25:16.718296,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.97070,0.60498,57.80468
2026-04-25T11:25:16.967528,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,21.15613,0.37292,56.73028
2026-04-25T11:25:17.019631,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.78229,0.14728,59.63075
2026-04-25T11:25:17.599188,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,34.07617,0.59424,57.34429
2026-04-25T11:25:17.647560,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.52344,0.59961,57.57655
2026-04-25T11:25:17.947369,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,10.57806,0.18646,56.73028
2026-04-25T11:25:18.130023,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.68018,0.16687,58.01024
2026-04-25T11:25:18.447779,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.26172,0.29980,57.57655
2026-04-25T11:25:18.559099,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.03809,0.29712,57.34429
2026-04-25T11:25:18.877200,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,13.80807,0.24179,57.10754
2026-04-25T11:25:19.090911,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.74413,0.20433,57.47614
2026-04-25T11:25:19.497784,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.63086,0.14990,57.57655
2026-04-25T11:25:19.599155,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.51904,0.14856,57.34429
2026-04-25T11:25:19.947662,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,17.09153,0.29801,57.35186
2026-04-25T11:25:19.970577,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.13158,0.17645,57.42064
2026-04-25T11:25:20.507267,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.86119,0.22396,57.42706
2026-04-25T11:25:20.608768,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.32531,0.16250,57.38574
2026-04-25T11:25:20.967131,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.54576,0.14901,57.35186
2026-04-25T11:25:21.010558,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.06579,0.08822,57.42064
2026-04-25T11:25:21.437585,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.62615,0.23734,57.41172
2026-04-25T11:25:21.789305,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,15.74861,0.27442,57.38778
2026-04-25T11:25:21.870845,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.53290,0.04411,57.42064
2026-04-25T11:25:21.927494,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.53933,0.09656,57.36757
2026-04-25T11:25:22.278019,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.68738,0.25588,57.39888
2026-04-25T11:25:22.699212,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.98766,0.31343,57.38919
2026-04-25T11:25:22.741055,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.26028,0.17877,57.39307
2026-04-25T11:25:23.016809,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.89981,0.13767,57.38413
2026-04-25T11:25:23.357829,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.34369,0.12794,57.39888
2026-04-25T11:25:23.768104,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.99383,0.15672,57.38919
2026-04-25T11:25:23.901029,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.80198,0.15336,57.39549
2026-04-25T11:25:23.977128,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.94990,0.06883,57.38413
2026-04-25T11:25:24.237941,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.67185,0.06397,57.39888
2026-04-25T11:25:24.730865,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.21187,0.14308,57.39351
2026-04-25T11:25:24.918639,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.89791,0.15504,57.39231
2026-04-25T11:25:25.037229,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.28488,0.10950,57.39423
2026-04-25T11:25:25.057171,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.08088,0.10596,57.39046
2026-04-25T11:25:25.700898,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.10593,0.07154,57.39351
2026-04-25T11:25:25.917719,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.23585,0.14350,57.39266
2026-04-25T11:25:26.028959,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.44895,0.07752,57.39231
2026-04-25T11:25:26.077288,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.04044,0.05298,57.39046
2026-04-25T11:25:26.600537,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.69111,0.13401,57.39245
2026-04-25T11:25:26.796750,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.34240,0.11051,57.39253
2026-04-25T11:25:27.078790,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.22448,0.03876,57.39231
2026-04-25T11:25:27.256937,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.36578,0.09349,57.39189
2026-04-25T11:25:27.480224,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.84556,0.06700,57.39245
2026-04-25T11:25:27.686447,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.28344,0.07463,57.39248
2026-04-25T11:25:28.018723,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.11224,0.01938,57.39231
2026-04-25T11:25:28.117319,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.23901,0.05644,57.39196
2026-04-25T11:25:28.280679,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.92278,0.03350,57.39245
2026-04-25T11:25:28.876908,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.72261,0.08229,57.39230
2026-04-25T11:25:28.888770,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.55612,0.00969,57.39231
2026-04-25T11:25:29.206848,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.61950,0.02822,57.39196
2026-04-25T11:25:29.420295,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.96139,0.01675,57.39245
2026-04-25T11:25:29.858677,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.27806,0.00484,57.39231
2026-04-25T11:25:29.937256,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.58815,0.06252,57.39222
2026-04-25T11:25:30.186362,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.29045,0.02248,57.39215
2026-04-25T11:25:30.490525,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.27477,0.03964,57.39227
2026-04-25T11:25:39.200594,17,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,30.000,1.000,
2026-04-25T11:25:39.370781,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,30.000,1.000,
2026-04-25T11:25:40.738034,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,62.000,1.000,
2026-04-25T11:25:40.749691,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,60.000,1.000,
2026-04-25T11:25:59.196899,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,15.00000,0.50000,30.00000
2026-04-25T11:25:59.362793,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,15.00000,0.50000,30.00000
2026-04-25T11:26:00.017815,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.50000,0.25000,30.00000
2026-04-25T11:26:00.552352,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.25000,0.37500,30.00000
2026-04-25T11:26:00.737042,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.12500,0.93750,47.06667
2026-04-25T11:26:00.743567,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,30.00000,0.50000,60.00000
2026-04-25T11:26:00.867777,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,18.75000,0.37500,50.00000
2026-04-25T11:26:01.422313,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,27.68750,0.65625,42.19048
2026-04-25T11:26:01.676297,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.43750,0.65625,47.90476
2026-04-25T11:26:01.757304,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,23.21875,0.51562,45.03030
2026-04-25T11:26:01.803170,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,30.71875,0.57812,53.13514
2026-04-25T11:26:02.522859,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,29.20312,0.61719,47.31646
2026-04-25T11:26:02.602860,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,29.96094,0.59766,50.13072
2026-04-25T11:26:02.635559,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.71875,0.32812,47.90476
2026-04-25T11:26:02.697779,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,26.58984,0.55664,47.76842
2026-04-25T11:26:03.462484,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,27.89648,0.58691,47.53078
2026-04-25T11:26:03.522848,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,14.98047,0.29883,50.13072
2026-04-25T11:26:03.658043,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,34.73340,0.72119,48.16114
2026-04-25T11:26:03.756270,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.85938,0.16406,47.90476
2026-04-25T11:26:04.412866,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,24.85693,0.51001,48.73815
2026-04-25T11:26:04.537057,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,33.72485,0.69763,48.34191
2026-04-25T11:26:04.581261,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,30.81067,0.64227,47.97130
2026-04-25T11:26:04.675632,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.92969,0.08203,47.90476
2026-04-25T11:26:05.357271,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,18.82727,0.38983,48.29591
2026-04-25T11:26:05.462489,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,12.42847,0.25500,48.73815
2026-04-25T11:26:05.521909,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,15.40533,0.32114,47.97130
2026-04-25T11:26:05.835828,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.17908,0.16852,48.53531
2026-04-25T11:26:06.217268,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.41364,0.19492,48.29591
2026-04-25T11:26:06.282633,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.71326,0.46979,48.34793
2026-04-25T11:26:06.611981,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.70267,0.16057,47.97130
2026-04-25T11:26:07.026093,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.08954,0.08426,48.53531
2026-04-25T11:26:07.083137,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.35663,0.23489,48.34793
2026-04-25T11:26:07.246929,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,25.59309,0.53008,48.28132
2026-04-25T11:26:07.631358,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.89610,0.12241,48.16541
2026-04-25T11:26:07.845337,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.04477,0.04213,48.53531
2026-04-25T11:26:08.207926,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,15.74460,0.32625,48.25957
2026-04-25T11:26:08.222294,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.67831,0.11745,48.34793
2026-04-25T11:26:08.655926,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.02238,0.02106,48.53531
2026-04-25T11:26:08.701188,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.82035,0.22433,48.23388
2026-04-25T11:26:09.216428,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.22265,0.23238,48.29440
2026-04-25T11:26:09.262647,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.83916,0.05872,48.34793
2026-04-25T11:26:09.635205,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.93077,0.03989,48.39740
2026-04-25T11:26:09.731843,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.41018,0.11217,48.23388
2026-04-25T11:26:10.232472,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.12467,0.08544,48.27308
2026-04-25T11:26:10.376833,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.61132,0.11619,48.29440
2026-04-25T11:26:10.585474,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.77105,0.07804,48.32072
2026-04-25T11:26:10.921204,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.65294,0.13783,48.27062
2026-04-25T11:26:11.293077,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.06233,0.04272,48.27308
2026-04-25T11:26:11.477032,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.80566,0.05809,48.29440
2026-04-25T11:26:11.655650,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.88552,0.03902,48.32072
2026-04-25T11:26:12.111341,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.30040,0.10978,48.28000
2026-04-25T11:26:12.321931,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.08420,0.10530,48.28257
2026-04-25T11:26:12.484568,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.94276,0.01951,48.32072
2026-04-25T11:26:12.517368,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.94493,0.08170,48.28677
2026-04-25T11:26:13.141701,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.65020,0.05489,48.28000
2026-04-25T11:26:13.356843,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.97247,0.04085,48.28677
2026-04-25T11:26:13.431502,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.85343,0.10052,48.28272
2026-04-25T11:26:13.544977,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.44385,0.05060,48.29332
2026-04-25T11:26:14.001632,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.32510,0.02745,48.28000
2026-04-25T11:26:14.286951,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.20816,0.04573,48.29040
2026-04-25T11:26:14.332161,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.42672,0.05026,48.28272
2026-04-25T11:26:14.515146,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.88447,0.03903,48.28864
2026-04-25T11:26:15.191784,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.60479,0.03324,48.28507
2026-04-25T11:26:15.452343,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.21336,0.02513,48.28272
2026-04-25T11:26:15.476884,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.31744,0.04799,48.28638
2026-04-25T11:26:15.495592,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.90335,0.06013,48.28675
2026-04-25T11:26:16.031444,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.40907,0.02918,48.28406
2026-04-25T11:26:16.281678,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.76289,0.05722,48.28518
2026-04-25T11:26:16.664597,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.45167,0.03006,48.28675
2026-04-25T11:26:16.666662,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.15872,0.02400,48.28638
2026-04-25T11:26:16.851186,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.70454,0.01459,48.28406
2026-04-25T11:26:17.362466,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.38144,0.02861,48.28518
2026-04-25T11:26:17.464921,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.65746,0.03433,48.28605
2026-04-25T11:26:17.576478,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.27008,0.02630,48.28573
2026-04-25T11:26:17.771603,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.35227,0.00730,48.28406
2026-04-25T11:26:18.305371,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.82873,0.01716,48.28605
2026-04-25T11:26:18.472517,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.69072,0.01431,48.28518
2026-04-25T11:26:18.597143,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.15654,0.02395,48.28532
2026-04-25T11:26:18.930857,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.16877,0.02421,48.28539
2026-04-25T11:26:19.115509,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.41437,0.00858,48.28605
2026-04-25T11:26:19.542265,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.34536,0.00715,48.28518
2026-04-25T11:26:19.716725,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.16265,0.02408,48.28535
2026-04-25T11:26:19.971554,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.79157,0.01639,48.28556
2026-04-25T11:26:20.175739,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.77565,0.01606,48.28561
2026-04-25T11:26:20.536699,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.58133,0.01204,48.28535
2026-04-25T11:26:20.731430,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.43249,0.02967,48.28540
2026-04-25T11:26:20.941309,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.39578,0.00820,48.28556
