timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:18:39.319423,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,57.67856,0.78492,73.48357
2026-04-25T10:18:39.653069,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.85691,0.27008,73.52322
2026-04-25T10:18:39.900215,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,75.91309,1.03287,73.49695
2026-04-25T10:18:40.150890,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.39071,0.30459,73.51093
2026-04-25T10:18:40.478757,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,87.91965,1.19623,73.49731
2026-04-25T10:18:40.799908,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,37.95655,0.51644,73.49695
2026-04-25T10:18:40.802726,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,53.88828,0.73315,73.50208
2026-04-25T10:18:41.070752,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,30.17363,0.41051,73.50214
2026-04-25T10:18:41.308645,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,85.99078,1.16995,73.49965
2026-04-25T10:18:41.790041,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,61.97366,0.84319,73.49883
2026-04-25T10:18:41.932286,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,57.93097,0.78817,73.50034
2026-04-25T10:18:42.070470,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.08681,0.20526,73.50214
2026-04-25T10:18:42.197893,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,50.53880,0.68760,73.50002
2026-04-25T10:18:42.732296,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,28.96548,0.39409,73.50034
2026-04-25T10:18:42.889640,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,59.95232,0.81568,73.49956
2026-04-25T10:18:43.077407,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,39.75214,0.54084,73.50014
2026-04-25T10:18:43.229843,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.54341,0.10263,73.50214
2026-04-25T10:18:43.611291,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,44.45890,0.60488,73.49981
2026-04-25T10:18:44.068541,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,53.62393,0.72958,73.49995
2026-04-25T10:18:44.099561,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.77170,0.05131,73.50214
2026-04-25T10:18:44.157479,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,42.10552,0.57286,73.49996
2026-04-25T10:18:44.520867,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,50.92727,0.69289,73.49997
2026-04-25T10:18:44.989247,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,47.86473,0.65122,73.49995
2026-04-25T10:18:45.058442,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.88585,0.02566,73.50214
2026-04-25T10:18:45.136820,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,70.44876,0.95849,73.49997
2026-04-25T10:18:45.460522,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,61.63094,0.83852,73.50000
2026-04-25T10:18:45.888456,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.93236,0.32561,73.49995
2026-04-25T10:18:46.076923,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,66.03986,0.89850,73.49998
2026-04-25T10:18:46.098749,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,0.94293,0.01283,73.50214
2026-04-25T10:18:54.516705,12,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,97.000,1.000,
2026-04-25T10:18:54.995734,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,46.000,1.000,
2026-04-25T10:18:56.375169,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,67.000,1.000,
2026-04-25T10:18:57.769922,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,39.000,1.000,
2026-04-25T10:19:14.486707,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,48.50000,0.50000,97.00000
2026-04-25T10:19:14.965510,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.00000,0.50000,46.00000
2026-04-25T10:19:15.543780,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.25000,0.25000,97.00000
2026-04-25T10:19:15.813238,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.50000,0.25000,46.00000
2026-04-25T10:19:16.345240,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,33.50000,0.50000,67.00000
2026-04-25T10:19:16.382278,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.12500,0.12500,97.00000
2026-04-25T10:19:16.950843,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.75000,0.12500,46.00000
2026-04-25T10:19:17.209968,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.93750,0.12500,71.50000
2026-04-25T10:19:17.382706,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.21875,0.31250,67.90000
2026-04-25T10:19:17.737569,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,106.54688,1.71875,61.99091
2026-04-25T10:19:18.069592,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.87500,0.06250,46.00000
2026-04-25T10:19:18.259368,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,57.74219,0.92188,62.63559
2026-04-25T10:19:18.391072,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.60938,0.15625,67.90000
2026-04-25T10:19:18.863984,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,60.01562,0.96875,61.95161
2026-04-25T10:19:18.967975,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,30.30859,0.49219,61.57936
2026-04-25T10:19:19.087329,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,44.02539,0.70703,62.26796
2026-04-25T10:19:19.388920,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.30469,0.07812,67.90000
2026-04-25T10:19:19.673370,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,54.67285,0.87695,62.34410
2026-04-25T10:19:20.025929,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.15430,0.24609,61.57936
2026-04-25T10:19:20.075731,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,49.34912,0.79199,62.31011
2026-04-25T10:19:20.397944,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.32690,0.43506,62.81201
2026-04-25T10:19:20.831307,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,48.57703,0.77905,62.35397
2026-04-25T10:19:20.994293,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.67456,0.39600,62.31011
2026-04-25T10:19:21.064304,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,44.20294,0.71057,62.20761
2026-04-25T10:19:21.575171,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.66345,0.21753,62.81201
2026-04-25T10:19:21.872418,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.33728,0.19800,62.31011
2026-04-25T10:19:21.949225,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,59.39035,0.95258,62.34712
2026-04-25T10:19:21.962631,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.10147,0.35529,62.20761
2026-04-25T10:19:22.523686,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.83173,0.10876,62.81201
2026-04-25T10:19:22.759854,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,35.86382,0.57529,62.34075
2026-04-25T10:19:22.857766,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.16177,0.70831,62.34782
2026-04-25T10:19:22.870666,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,33.13162,0.53180,62.30099
2026-04-25T10:19:23.609574,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.93191,0.28764,62.34075
2026-04-25T10:19:23.721398,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.98167,0.32028,62.38776
2026-04-25T10:19:23.885652,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.04684,0.49798,62.34578
2026-04-25T10:19:23.899161,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.56581,0.26590,62.30099
2026-04-25T10:19:24.657972,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.48937,0.39281,62.34394
2026-04-25T10:19:24.793683,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.76811,0.44539,62.34497
2026-04-25T10:19:24.807071,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.28291,0.13295,62.30099
2026-04-25T10:19:24.819508,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.27374,0.29309,62.34840
2026-04-25T10:19:25.566234,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.24469,0.19641,62.34394
2026-04-25T10:19:25.632919,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.14785,0.38737,62.33716
2026-04-25T10:19:25.748323,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.13687,0.14655,62.34840
2026-04-25T10:19:25.786060,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.27832,0.21302,62.33360
2026-04-25T10:19:26.404043,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.19627,0.29189,62.33944
2026-04-25T10:19:26.451337,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.28152,0.37347,62.33835
2026-04-25T10:19:26.686805,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.20920,0.26001,62.34119
2026-04-25T10:19:26.953950,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.63916,0.10651,62.33360
2026-04-25T10:19:27.469695,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.96034,0.23999,62.33730
2026-04-25T10:19:27.545102,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.58477,0.25000,62.33932
2026-04-25T10:19:27.592547,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.99512,0.40095,62.33997
2026-04-25T10:19:27.882142,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.31958,0.05326,62.33360
2026-04-25T10:19:28.298453,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.63752,0.34710,62.33855
2026-04-25T10:19:28.461102,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.31632,0.37402,62.33931
2026-04-25T10:19:28.712759,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.45054,0.31201,62.33931
2026-04-25T10:19:29.039630,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.65979,0.02663,62.33360
2026-04-25T10:19:29.206421,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.54403,0.32955,62.33892
2026-04-25T10:19:29.560696,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.72527,0.15601,62.33931
2026-04-25T10:19:29.638497,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.48805,0.20033,62.33893
2026-04-25T10:19:29.988180,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.10191,0.17809,62.33852
2026-04-25T10:19:30.154638,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.13465,0.24278,62.33905
2026-04-25T10:19:30.409302,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,24.22495,0.38860,62.33894
2026-04-25T10:19:30.746683,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.24403,0.10016,62.33893
2026-04-25T10:19:30.796772,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.55096,0.08905,62.33852
2026-04-25T10:19:31.252945,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.57729,0.41029,62.33892
2026-04-25T10:19:31.508094,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.11247,0.19430,62.33894
2026-04-25T10:19:31.714323,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.96689,0.35238,62.33893
2026-04-25T10:19:31.904537,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.77548,0.04452,62.33852
2026-04-25T10:19:40.243153,13,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,33.000,1.000,
2026-04-25T10:19:40.723160,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,32.000,1.000,
2026-04-25T10:19:41.626850,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,14.000,1.000,
2026-04-25T10:19:42.105528,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,10.000,1.000,
2026-04-25T10:20:00.208851,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.50000,0.50000,33.00000
2026-04-25T10:20:00.688674,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.00000,0.50000,32.00000
2026-04-25T10:20:01.276138,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.25000,0.25000,33.00000
2026-04-25T10:20:01.584456,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.12500,0.62500,17.80000
2026-04-25T10:20:01.667190,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.56250,0.56250,24.11111
2026-04-25T10:20:02.063836,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,28.03125,1.28125,21.87805
2026-04-25T10:20:02.283861,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.12500,0.12500,33.00000
2026-04-25T10:20:02.595380,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.79688,0.92188,22.55932
2026-04-25T10:20:02.731683,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.62500,0.37500,20.33333
2026-04-25T10:20:03.221207,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,24.41406,1.10156,22.16312
2026-04-25T10:20:03.242489,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.87500,0.25000,23.50000
2026-04-25T10:20:03.533018,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.60547,1.01172,22.34363
2026-04-25T10:20:03.669911,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.81250,0.18750,20.33333
2026-04-25T10:20:04.200873,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.84375,0.21875,22.14286
2026-04-25T10:20:04.358991,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.44727,1.18164,22.38182
2026-04-25T10:20:04.371542,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.30273,0.50586,22.34363
2026-04-25T10:20:04.508858,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.55176,0.79395,22.10701
2026-04-25T10:20:05.336899,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.77588,0.39697,22.10701
2026-04-25T10:20:05.358722,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.07324,0.36230,22.28302
2026-04-25T10:20:05.376819,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.64819,0.97046,22.30717
2026-04-25T10:20:05.549538,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,25.25134,1.13513,22.24529
2026-04-25T10:20:06.325664,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.01361,0.76605,22.20947
2026-04-25T10:20:06.355341,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.82410,0.48523,22.30717
2026-04-25T10:20:06.398153,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.13248,0.95059,22.23086
2026-04-25T10:20:06.446761,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.44867,0.42377,22.29685
2026-04-25T10:20:07.373312,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.41205,0.24261,22.30717
2026-04-25T10:20:07.473061,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.79738,1.07021,22.23627
2026-04-25T10:20:07.495219,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.56624,0.47530,22.23086
2026-04-25T10:20:07.544752,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.43036,0.33319,22.30060
2026-04-25T10:20:08.182046,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.42120,0.28790,22.30337
2026-04-25T10:20:08.344227,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.28312,0.23765,22.23086
2026-04-25T10:20:08.423211,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.92578,0.31055,22.30189
2026-04-25T10:20:08.571294,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.00314,0.80920,22.24806
2026-04-25T10:20:09.161537,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.21060,0.14395,22.30337
2026-04-25T10:20:09.334316,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.64313,0.52342,22.24416
2026-04-25T10:20:09.422927,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.06819,0.22725,22.30236
2026-04-25T10:20:09.551474,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.35723,0.77994,22.25466
2026-04-25T10:20:10.191159,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.60530,0.07198,22.30337
2026-04-25T10:20:10.344318,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.82156,0.26171,22.24416
2026-04-25T10:20:10.461675,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.67862,0.38997,22.25466
2026-04-25T10:20:10.513132,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.35467,0.73457,22.26443
2026-04-25T10:20:11.354513,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.91078,0.13086,22.24416
2026-04-25T10:20:11.371663,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.89077,0.53413,22.26209
2026-04-25T10:20:11.381806,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.79470,0.26041,22.25202
2026-04-25T10:20:11.503368,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.02007,0.76455,22.26150
2026-04-25T10:20:12.201640,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.94538,0.26706,22.26209
2026-04-25T10:20:12.303443,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.51003,0.38228,22.26150
2026-04-25T10:20:12.492112,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.12506,0.45488,22.25896
2026-04-25T10:20:12.514735,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.02796,0.67514,22.25896
2026-04-25T10:20:13.081805,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.97269,0.13353,22.26209
2026-04-25T10:20:13.313716,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.25534,0.59547,22.26013
2026-04-25T10:20:13.512157,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.06253,0.22744,22.25896
2026-04-25T10:20:13.545067,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.14165,0.63531,22.25951
2026-04-25T10:20:13.922312,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.48635,0.06677,22.26209
2026-04-25T10:20:14.243994,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.90211,0.44484,22.25998
2026-04-25T10:20:14.472715,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.60209,0.43137,22.25937
2026-04-25T10:20:14.645571,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.07082,0.31765,22.25951
2026-04-25T10:20:14.751634,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.49527,0.47149,22.25985
2026-04-25T10:20:15.374082,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.95105,0.22242,22.25998
2026-04-25T10:20:15.522847,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.81198,0.48572,22.25955
2026-04-25T10:20:15.555373,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.78305,0.39457,22.25971
2026-04-25T10:20:15.822668,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.24764,0.23574,22.25985
2026-04-25T10:20:16.374125,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.27304,0.55136,22.25969
2026-04-25T10:20:16.402621,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.02981,0.36073,22.25965
2026-04-25T10:20:16.595565,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.40643,0.37765,22.25968
2026-04-25T10:20:16.962662,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.76034,0.39355,22.25974
2026-04-25T10:20:17.204862,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.51669,0.47245,22.25971
2026-04-25T10:20:17.252954,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.47647,0.60542,22.25968
2026-04-25T10:20:26.138901,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,54.000,1.000,
2026-04-25T10:20:27.057865,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,44.000,1.000,
2026-04-25T10:20:27.077931,14,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,90.000,1.000,
2026-04-25T10:20:27.516078,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,42.000,1.000,
2026-04-25T10:20:46.135580,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,27.00000,0.50000,54.00000
2026-04-25T10:20:47.052259,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.00000,0.50000,44.00000
2026-04-25T10:20:47.080301,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,58.50000,0.75000,78.00000
2026-04-25T10:20:47.275131,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,42.75000,0.62500,68.40000
2026-04-25T10:20:47.513642,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.00000,0.50000,42.00000
2026-04-25T10:20:48.108885,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,50.62500,0.68750,73.63636
2026-04-25T10:20:48.223674,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.00000,0.25000,44.00000
2026-04-25T10:20:48.275048,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,37.37500,0.68750,54.36364
2026-04-25T10:20:48.612886,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.50000,0.25000,42.00000
2026-04-25T10:20:48.940148,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.31250,0.34375,73.63636
2026-04-25T10:20:49.073749,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,36.84375,0.64062,57.51220
2026-04-25T10:20:49.385086,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.93750,0.46875,51.06667
2026-04-25T10:20:49.603250,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,35.64062,0.67969,52.43678
2026-04-25T10:20:49.949206,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,30.47656,0.51172,59.55725
2026-04-25T10:20:50.043785,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.42188,0.32031,57.51220
2026-04-25T10:20:50.245231,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.96875,0.23438,51.06667
2026-04-25T10:20:50.753074,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,23.80469,0.45703,52.08547
2026-04-25T10:20:50.853761,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.11328,0.38867,54.32161
2026-04-25T10:20:51.120462,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.44922,0.41602,58.76995
2026-04-25T10:20:51.425597,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.20898,0.32520,55.99400
2026-04-25T10:20:51.553434,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.45898,0.42285,53.11316
2026-04-25T10:20:51.733871,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.55664,0.19434,54.32161
2026-04-25T10:20:52.270622,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,32.55859,0.58203,55.93960
2026-04-25T10:20:52.415541,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.10449,0.16260,55.99400
2026-04-25T10:20:52.623983,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.83057,0.17847,55.08345
2026-04-25T10:20:52.743582,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,32.78711,0.59961,54.68078
2026-04-25T10:20:53.425751,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.55225,0.08130,55.99400
2026-04-25T10:20:53.450442,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.19458,0.38025,55.73869
2026-04-25T10:20:53.623667,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.99084,0.48993,55.09132
2026-04-25T10:20:53.734115,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,37.08038,0.67465,54.96223
2026-04-25T10:20:54.460871,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.13748,0.52745,55.24211
2026-04-25T10:20:54.563855,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.49542,0.24496,55.09132
2026-04-25T10:20:54.575878,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.27612,0.04065,55.99400
2026-04-25T10:20:54.813791,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.85664,0.72353,55.08610
2026-04-25T10:20:55.400522,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,35.63512,0.64582,55.17838
2026-04-25T10:20:55.433503,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.74771,0.12248,55.09132
