timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:04:37.977491,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.67964,0.01083,62.77652
2026-05-01T13:04:38.183355,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.30312,0.00483,62.70997
2026-05-01T13:04:38.209376,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.84953,0.01354,62.74856
2026-05-01T13:04:38.228006,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.94892,0.01511,62.79013
2026-05-01T13:04:38.491242,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.36477,0.00582,62.72580
2026-05-01T13:04:38.496505,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.59244,0.00943,62.80936
2026-05-01T13:04:38.626765,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.10366,0.00165,62.84851
2026-05-01T13:04:38.748946,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.99355,0.01583,62.78201
2026-05-01T13:04:39.068078,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.33982,0.00541,62.77652
2026-05-01T13:04:39.072732,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.15156,0.00242,62.70997
2026-05-01T13:04:39.078390,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.47446,0.00756,62.79013
2026-05-01T13:04:39.240032,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.77706,0.01238,62.74932
2026-05-01T13:04:39.407051,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.29622,0.00472,62.80936
2026-05-01T13:04:39.521068,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.18238,0.00291,62.72580
2026-05-01T13:04:39.687189,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.05183,0.00082,62.84851
2026-05-01T13:04:39.809586,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.49677,0.00791,62.78201
2026-05-01T13:04:40.039312,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.78502,0.01251,62.77099
2026-05-01T13:04:40.053362,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.10169,0.00162,62.74522
2026-05-01T13:04:40.177432,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.45799,0.00730,62.78009
2026-05-01T13:04:40.216313,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.14811,0.00236,62.80936
2026-05-01T13:04:40.248085,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.23723,0.00378,62.79013
2026-05-01T13:04:40.421114,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.09119,0.00145,62.72580
2026-05-01T13:04:40.876815,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.02591,0.00041,62.84851
2026-05-01T13:04:40.939527,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.29398,0.00468,62.77328
2026-05-01T13:04:40.983297,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.27984,0.00446,62.77375
2026-05-01T13:04:41.069360,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.39251,0.00625,62.77099
2026-05-01T13:04:41.167597,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.11862,0.00189,62.79013
2026-05-01T13:04:41.277473,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.38187,0.00608,62.78008
2026-05-01T13:04:41.296332,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.19267,0.00307,62.79752
2026-05-01T13:04:41.481231,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.04560,0.00073,62.72580
2026-05-01T13:04:41.738970,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.43426,0.00692,62.78165
2026-05-01T13:04:41.806349,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.15995,0.00255,62.77937
2026-05-01T13:04:41.899327,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.19626,0.00313,62.77099
2026-05-01T13:04:41.933355,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.13992,0.00223,62.77375
2026-05-01T13:04:42.067920,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.05931,0.00094,62.79013
2026-05-01T13:04:42.076871,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.19094,0.00304,62.78008
2026-05-01T13:04:42.316362,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.11913,0.00190,62.78378
2026-05-01T13:04:42.351617,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.12093,0.00193,62.76246
2026-05-01T13:04:42.606226,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.07997,0.00127,62.77937
2026-05-01T13:04:42.729828,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.24678,0.00393,62.78267
2026-05-01T13:04:42.753367,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.06996,0.00111,62.77375
2026-05-01T13:04:42.829422,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.22855,0.00364,62.76958
2026-05-01T13:04:42.966729,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.25384,0.00404,62.78047
2026-05-01T13:04:42.987568,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.02965,0.00047,62.79013
2026-05-01T13:04:43.256546,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.05957,0.00095,62.78378
2026-05-01T13:04:43.401505,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.06046,0.00096,62.76246
2026-05-01T13:04:43.636177,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.03999,0.00064,62.77937
2026-05-01T13:04:43.709451,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.12339,0.00197,62.78267
2026-05-01T13:04:43.836863,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.12692,0.00202,62.78047
2026-05-01T13:04:43.912369,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.06521,0.00104,62.76852
2026-05-01T13:04:43.919337,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.20576,0.00328,62.77556
2026-05-01T13:04:44.058329,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01483,0.00024,62.79013
2026-05-01T13:04:44.206408,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.02978,0.00047,62.78378
2026-05-01T13:04:44.331146,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.03023,0.00048,62.76246
2026-05-01T13:04:44.656701,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.06346,0.00101,62.78047
2026-05-01T13:04:44.728905,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.06911,0.00110,62.78347
2026-05-01T13:04:44.756207,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.03489,0.00056,62.78125
2026-05-01T13:04:44.859390,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.10288,0.00164,62.77556
2026-05-01T13:04:44.888034,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00741,0.00012,62.79013
2026-05-01T13:04:44.922388,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.08404,0.00134,62.77283
2026-05-01T13:04:45.066382,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.03001,0.00048,62.77304
2026-05-01T13:04:45.490701,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01512,0.00024,62.76246
2026-05-01T13:04:45.689529,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.03826,0.00061,62.78411
2026-05-01T13:04:45.708147,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00371,0.00006,62.79013
2026-05-01T13:04:45.776881,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.04673,0.00074,62.77808
2026-05-01T13:04:45.876867,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01744,0.00028,62.78125
2026-05-01T13:04:45.939398,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.07057,0.00112,62.77788
2026-05-01T13:04:46.112396,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.04202,0.00067,62.77283
2026-05-01T13:04:46.226432,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01500,0.00024,62.77304
2026-05-01T13:04:46.528131,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01057,0.00017,62.78281
2026-05-01T13:04:46.538990,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.02098,0.00033,62.78465
2026-05-01T13:04:46.590846,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01506,0.00024,62.76773
2026-05-01T13:04:46.686855,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00872,0.00014,62.78125
2026-05-01T13:04:46.789342,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.05630,0.00090,62.77599
2026-05-01T13:04:46.846898,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.02337,0.00037,62.77808
2026-05-01T13:04:47.232477,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.02630,0.00042,62.77483
2026-05-01T13:04:47.296437,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.02501,0.00040,62.77541
2026-05-01T13:04:47.437520,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00529,0.00008,62.78281
2026-05-01T13:04:47.486292,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00436,0.00007,62.78125
2026-05-01T13:04:47.700882,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00753,0.00012,62.76773
2026-05-01T13:04:47.709797,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01049,0.00017,62.78465
2026-05-01T13:04:47.769500,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.02815,0.00045,62.77599
2026-05-01T13:04:47.967517,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.02576,0.00041,62.77694
2026-05-01T13:04:48.106417,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01251,0.00020,62.77541
2026-05-01T13:04:48.282478,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.02566,0.00041,62.77511
2026-05-01T13:04:48.417839,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01414,0.00023,62.78022
2026-05-01T13:04:48.566726,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00218,0.00003,62.78125
2026-05-01T13:04:48.619466,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.02690,0.00043,62.77557
2026-05-01T13:04:48.641114,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01664,0.00027,62.77486
2026-05-01T13:04:48.769840,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.02702,0.00043,62.77711
2026-05-01T13:04:48.776906,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01288,0.00021,62.77694
2026-05-01T13:04:49.247433,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00707,0.00011,62.78022
2026-05-01T13:04:49.266442,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00625,0.00010,62.77541
2026-05-01T13:04:49.282455,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01392,0.00022,62.77559
2026-05-01T13:04:49.366912,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01773,0.00028,62.77707
2026-05-01T13:04:49.429417,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.02041,0.00033,62.77558
2026-05-01T13:04:49.561511,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00832,0.00013,62.77486
2026-05-01T13:04:49.606961,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00644,0.00010,62.77694
2026-05-01T13:04:49.788898,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.02237,0.00036,62.77709
2026-05-01T13:04:50.252513,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00696,0.00011,62.77559
2026-05-01T13:04:50.257070,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00886,0.00014,62.77707
2026-05-01T13:04:50.358111,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00354,0.00006,62.78022
2026-05-01T13:04:50.378461,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01437,0.00023,62.77537
2026-05-01T13:04:50.406401,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00313,0.00005,62.77541
2026-05-01T13:04:50.709451,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01467,0.00023,62.77673
2026-05-01T13:04:50.721164,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00572,0.00009,62.77501
2026-05-01T13:04:50.746933,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00765,0.00012,62.77701
2026-05-01T13:04:51.312480,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00348,0.00006,62.77559
2026-05-01T13:04:51.336440,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00890,0.00014,62.77649
2026-05-01T13:04:51.346303,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00906,0.00014,62.77703
2026-05-01T13:04:51.407670,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00177,0.00003,62.78022
2026-05-01T13:04:51.499499,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00718,0.00011,62.77537
2026-05-01T13:04:51.551143,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00286,0.00005,62.77501
2026-05-01T13:04:51.577610,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01001,0.00016,62.77654
2026-05-01T13:04:51.819550,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01234,0.00020,62.77665
2026-05-01T13:04:52.351102,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00143,0.00002,62.77501
2026-05-01T13:04:52.382404,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00246,0.00004,62.77542
2026-05-01T13:04:52.405477,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00947,0.00015,62.77584
2026-05-01T13:04:52.426788,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01193,0.00019,62.77666
2026-05-01T13:04:52.497679,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00501,0.00008,62.77654
2026-05-01T13:04:52.529405,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00609,0.00010,62.77584
2026-05-01T13:04:52.547351,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00088,0.00001,62.78022
2026-05-01T13:04:52.698827,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00617,0.00010,62.77665
2026-05-01T13:04:53.388151,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00250,0.00004,62.77654
2026-05-01T13:04:53.417248,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00596,0.00010,62.77666
2026-05-01T13:04:53.451555,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00072,0.00001,62.77501
2026-05-01T13:04:53.470293,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00603,0.00010,62.77625
2026-05-01T13:04:53.552727,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00719,0.00011,62.77646
2026-05-01T13:04:53.577344,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00474,0.00008,62.77584
2026-05-01T13:04:53.608559,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00044,0.00001,62.78022
2026-05-01T13:04:53.849490,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00492,0.00008,62.77667
2026-05-01T13:05:04.959297,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,39.000,1.000,
2026-05-01T13:05:05.711270,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,19.000,1.000,
2026-05-01T13:05:05.914680,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,34.000,1.000,
2026-05-01T13:05:06.308919,16,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,33.000,1.000,
2026-05-01T13:05:06.339778,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,28.000,1.000,
2026-05-01T13:05:06.500684,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,47.000,1.000,
2026-05-01T13:05:06.707913,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,28.000,1.000,
2026-05-01T13:05:06.837746,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,15.000,1.000,
2026-05-01T13:05:24.948905,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.50000,0.50000,39.00000
2026-05-01T13:05:25.700688,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.50000,0.50000,19.00000
2026-05-01T13:05:25.902884,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.75000,0.75000,35.66667
2026-05-01T13:05:25.997873,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.75000,0.25000,39.00000
2026-05-01T13:05:26.299589,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.37500,0.62500,34.20000
2026-05-01T13:05:26.328994,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.68750,0.81250,30.38461
2026-05-01T13:05:26.490981,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.50000,0.50000,47.00000
2026-05-01T13:05:26.696893,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.00000,0.50000,28.00000
2026-05-01T13:05:26.700317,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.50000,0.50000,33.00000
2026-05-01T13:05:26.827930,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.87500,0.37500,31.66667
2026-05-01T13:05:26.828212,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.50000,0.50000,15.00000
2026-05-01T13:05:27.073912,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.12500,0.62500,27.40000
2026-05-01T13:05:27.408558,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.25000,0.62500,30.80000
2026-05-01T13:05:27.429897,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.75000,0.25000,47.00000
2026-05-01T13:05:27.479786,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.34375,0.40625,30.38461
2026-05-01T13:05:27.531407,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.18750,0.43750,32.42857
2026-05-01T13:05:27.667916,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.93750,0.18750,31.66667
2026-05-01T13:05:27.736792,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.75000,0.25000,15.00000
2026-05-01T13:05:27.837274,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.00000,0.25000,28.00000
2026-05-01T13:05:28.062973,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.06250,0.75000,32.08333
2026-05-01T13:05:28.288541,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.62500,0.31250,30.80000
2026-05-01T13:05:28.340966,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.09375,0.21875,32.42857
2026-05-01T13:05:28.559576,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.20312,0.57812,31.48649
2026-05-01T13:05:28.578955,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.65625,0.75000,34.20833
2026-05-01T13:05:28.726845,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.68750,0.28125,23.77778
2026-05-01T13:05:28.767564,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.50000,0.12500,28.00000
2026-05-01T13:05:28.777972,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.96875,0.09375,31.66667
2026-05-01T13:05:29.232952,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.13281,0.66406,31.82353
2026-05-01T13:05:29.408868,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.10156,0.28906,31.48649
2026-05-01T13:05:29.420603,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.54688,0.10938,32.42857
2026-05-01T13:05:29.468243,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.37891,0.48828,31.49600
2026-05-01T13:05:29.539968,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.82812,0.37500,34.20833
2026-05-01T13:05:29.738135,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.23438,0.10938,29.57143
2026-05-01T13:05:29.827972,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.48438,0.04688,31.66667
2026-05-01T13:05:29.837484,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.34375,0.14062,23.77778
2026-05-01T13:05:30.352916,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.56641,0.33203,31.82353
2026-05-01T13:05:30.489458,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.16797,0.19922,30.96078
2026-05-01T13:05:30.560402,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.72852,0.29102,29.99329
2026-05-01T13:05:30.567701,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.10352,0.43164,32.67421
2026-05-01T13:05:30.599916,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.41406,0.18750,34.20833
2026-05-01T13:05:30.648223,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.61719,0.05469,29.57143
2026-05-01T13:05:30.817031,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.82617,0.12305,31.09524
2026-05-01T13:05:31.027483,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.87891,0.16406,29.73809
2026-05-01T13:05:31.203002,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.28320,0.16602,31.82353
2026-05-01T13:05:31.401047,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.17285,0.17285,29.92655
2026-05-01T13:05:31.448418,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.05176,0.21582,32.67421
2026-05-01T13:05:31.459073,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.72559,0.18262,31.35294
2026-05-01T13:05:31.537799,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.80859,0.02734,29.57143
2026-05-01T13:05:31.639070,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.20703,0.09375,34.20833
2026-05-01T13:05:31.767057,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.35254,0.14355,30.31973
2026-05-01T13:05:32.087446,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.43018,0.18213,29.81501
2026-05-01T13:05:32.212935,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.64160,0.08301,31.82353
2026-05-01T13:05:32.289287,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.86279,0.09131,31.35294
2026-05-01T13:05:32.487402,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.40430,0.01367,29.57143
2026-05-01T13:05:32.538403,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.24097,0.19897,31.36564
2026-05-01T13:05:32.571213,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.01782,0.13208,30.41959
2026-05-01T13:05:32.678973,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.60352,0.04688,34.20833
2026-05-01T13:05:32.857973,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.18518,0.13782,30.36758
2026-05-01T13:05:32.907475,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.03589,0.13257,30.44383
2026-05-01T13:05:33.241929,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.32080,0.04150,31.82353
2026-05-01T13:05:33.358429,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.12048,0.09949,31.36564
2026-05-01T13:05:33.399337,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.55188,0.14514,31.36165
2026-05-01T13:05:33.611059,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.28485,0.13861,30.91281
2026-05-01T13:05:33.638978,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.89435,0.09235,31.34237
2026-05-01T13:05:33.677258,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.20215,0.00684,29.57143
2026-05-01T13:05:34.007986,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.11053,0.13519,30.40497
2026-05-01T13:05:34.097147,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.01794,0.06628,30.44383
2026-05-01T13:05:34.218822,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.27594,0.07257,31.36165
2026-05-01T13:05:34.322220,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.22064,0.07050,31.50043
2026-05-01T13:05:34.368508,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.86826,0.22189,30.95296
2026-05-01T13:05:34.519225,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.44717,0.04617,31.34237
2026-05-01T13:05:34.641147,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.14243,0.06931,30.91281
2026-05-01T13:05:34.787455,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.60641,0.14902,30.91194
