timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T18:06:27.209443,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.84066,0.07244,80.62988
2026-05-01T18:06:27.319469,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.95166,0.34998,79.86588
2026-05-01T18:06:27.329416,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.58895,0.14449,80.20409
2026-05-01T18:06:27.360896,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,52.00663,0.65227,79.73125
2026-05-01T18:06:27.396761,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,78.80611,1.08219,72.82103
2026-05-01T18:06:27.461745,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.16877,0.15251,79.78819
2026-05-01T18:06:27.583522,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.14725,0.46543,79.81324
2026-05-01T18:06:28.122114,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.82701,0.39843,79.88033
2026-05-01T18:06:28.159586,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.19753,0.61334,73.69070
2026-05-01T18:06:28.159878,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.46354,0.39373,79.91131
2026-05-01T18:06:28.269649,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.00471,0.11248,80.05922
2026-05-01T18:06:28.341549,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,48.60208,0.63281,76.80388
2026-05-01T18:06:28.496769,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,43.90541,0.59733,73.50249
2026-05-01T18:06:28.552078,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,62.92492,0.80022,78.63470
2026-05-01T18:06:28.593498,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,71.98879,0.93149,77.28358
2026-05-01T18:06:28.932696,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.91351,0.19922,79.88033
2026-05-01T18:06:29.010324,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.73177,0.19687,79.91131
2026-05-01T18:06:29.296550,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.95271,0.29867,73.50249
2026-05-01T18:06:29.319761,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,58.59316,0.77241,75.85711
2026-05-01T18:06:29.340087,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.79894,0.44245,76.39123
2026-05-01T18:06:29.451891,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,50.39557,0.64905,77.64507
2026-05-01T18:06:29.490792,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.30104,0.31640,76.80388
2026-05-01T18:06:29.492787,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,74.73558,0.96039,77.81787
2026-05-01T18:06:29.981795,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.95675,0.09961,79.88033
2026-05-01T18:06:30.179983,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.86588,0.09843,79.91131
2026-05-01T18:06:30.229725,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,70.59731,0.91562,77.10335
2026-05-01T18:06:30.370857,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.15052,0.15820,76.80388
2026-05-01T18:06:30.426759,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,46.27501,0.60714,76.21770
2026-05-01T18:06:30.432823,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.36779,0.48020,77.81787
2026-05-01T18:06:30.469928,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.89947,0.22122,76.39123
2026-05-01T18:06:30.532623,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.19778,0.32453,77.64507
2026-05-01T18:06:30.882582,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,60.45895,0.77669,77.84181
2026-05-01T18:06:31.039895,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.38268,0.15983,77.47519
2026-05-01T18:06:31.049149,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,65.52813,0.84615,77.44227
2026-05-01T18:06:31.200771,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,50.24587,0.65068,77.22103
2026-05-01T18:06:31.392281,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.59889,0.16226,77.64507
2026-05-01T18:06:31.432611,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.68390,0.24010,77.81787
2026-05-01T18:06:31.515871,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.13751,0.30357,76.21770
2026-05-01T18:06:31.659615,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.44973,0.11061,76.39123
2026-05-01T18:06:31.872198,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,67.21841,0.86673,77.55422
2026-05-01T18:06:32.051713,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.12293,0.32534,77.22103
2026-05-01T18:06:32.109829,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.33282,0.57486,77.11895
2026-05-01T18:06:32.130056,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,47.21867,0.61115,77.26254
2026-05-01T18:06:32.273412,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.34195,0.12005,77.81787
2026-05-01T18:06:32.311869,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.29945,0.08113,77.64507
2026-05-01T18:06:32.509759,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.66304,0.52402,77.59850
2026-05-01T18:06:32.546544,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.71848,0.19235,76.51871
2026-05-01T18:06:32.672503,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.60920,0.43336,77.55422
2026-05-01T18:06:32.941775,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.56147,0.16267,77.22103
2026-05-01T18:06:33.199265,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.52565,0.38361,76.96846
2026-05-01T18:06:33.209761,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,50.22158,0.64892,77.39298
2026-05-01T18:06:33.212829,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.67097,0.06002,77.81787
2026-05-01T18:06:33.291661,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.14972,0.04057,77.64507
2026-05-01T18:06:33.482417,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.80460,0.21668,77.55422
2026-05-01T18:06:33.550309,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.87391,0.61704,77.58585
2026-05-01T18:06:33.636738,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.93410,0.11646,76.71488
2026-05-01T18:06:34.001426,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.28073,0.08133,77.22103
2026-05-01T18:06:34.029044,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.87362,0.51626,77.23527
2026-05-01T18:06:34.052844,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.33549,0.03001,77.81787
2026-05-01T18:06:34.259729,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.11079,0.32446,77.39298
2026-05-01T18:06:34.369424,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.93696,0.30852,77.58585
2026-05-01T18:06:34.482110,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.97886,0.38703,77.45792
2026-05-01T18:06:34.633047,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.14237,0.42820,77.39974
2026-05-01T18:06:34.686749,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.03823,0.27233,77.25330
2026-05-01T18:06:35.043662,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.15717,0.20852,77.48376
2026-05-01T18:06:35.081563,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.14037,0.04067,77.22103
2026-05-01T18:06:35.089156,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.58225,0.35757,77.13902
2026-05-01T18:06:35.339596,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.55540,0.16223,77.39298
2026-05-01T18:06:35.441665,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.98943,0.19352,77.45792
2026-05-01T18:06:35.469861,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.04706,0.25852,77.54468
2026-05-01T18:06:35.756767,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.54264,0.26543,77.39520
2026-05-01T18:06:35.772727,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.62439,0.46998,77.92755
2026-05-01T18:06:36.089641,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.79113,0.17878,77.13902
2026-05-01T18:06:36.163524,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.39078,0.33925,77.79115
2026-05-01T18:06:36.200841,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.57018,0.02033,77.22103
2026-05-01T18:06:36.301833,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.76604,0.22947,77.42165
2026-05-01T18:06:36.309407,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.02353,0.12926,77.54468
2026-05-01T18:06:36.339913,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.94581,0.20602,77.40050
2026-05-01T18:06:36.716183,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.16688,0.22210,77.29209
2026-05-01T18:06:36.852066,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.50758,0.40462,77.87037
2026-05-01T18:06:36.977401,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.89556,0.08939,77.13902
2026-05-01T18:06:37.122137,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.85592,0.21774,77.41161
2026-05-01T18:06:37.129494,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.01177,0.06463,77.54468
2026-05-01T18:06:37.140836,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.30274,0.10711,77.51396
2026-05-01T18:06:37.189493,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.97291,0.10301,77.40050
2026-05-01T18:06:37.212838,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.77883,0.28068,77.59370
2026-05-01T18:06:37.676536,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.58344,0.11105,77.29209
2026-05-01T18:06:37.832528,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.75379,0.20231,77.87037
2026-05-01T18:06:37.961084,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.15137,0.05356,77.51396
2026-05-01T18:06:38.068481,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.52347,0.07147,77.27946
2026-05-01T18:06:38.091155,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.42796,0.10887,77.41161
2026-05-01T18:06:38.173419,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.41397,0.36788,77.23718
2026-05-01T18:06:38.319745,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.60228,0.35659,77.40535
2026-05-01T18:06:38.360210,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.75607,0.38406,77.47723
2026-05-01T18:06:38.546547,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.16861,0.15668,77.66541
2026-05-01T18:06:38.752284,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.87690,0.10115,77.87037
2026-05-01T18:06:38.970871,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,55.53684,0.70994,78.22795
2026-05-01T18:06:38.971007,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.21398,0.05444,77.41161
2026-05-01T18:06:39.079251,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.47287,0.47111,77.41873
2026-05-01T18:06:39.112632,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.20699,0.18394,77.23718
2026-05-01T18:06:39.219637,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.80114,0.17830,77.40535
2026-05-01T18:06:39.269702,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.86291,0.35952,77.50040
2026-05-01T18:06:39.692518,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.93845,0.05058,77.87037
2026-05-01T18:06:39.735099,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.08431,0.07834,77.66541
2026-05-01T18:06:39.940920,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.76842,0.35497,78.22795
2026-05-01T18:06:40.082274,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.14257,0.25826,77.99387
2026-05-01T18:06:40.112142,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.10349,0.09197,77.23718
2026-05-01T18:06:40.189672,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.23643,0.23556,77.41873
2026-05-01T18:06:40.340215,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.90068,0.20505,77.54603
2026-05-01T18:06:40.390026,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.01879,0.20693,77.41296
2026-05-01T18:06:40.842129,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.02022,0.30927,77.66629
2026-05-01T18:06:40.926779,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.05155,0.14263,77.48229
2026-05-01T18:06:41.091645,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.88421,0.17748,78.22795
2026-05-01T18:06:41.209270,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.47611,0.17384,77.51987
2026-05-01T18:06:41.227604,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.11822,0.11778,77.41873
2026-05-01T18:06:41.271756,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.02162,0.23165,77.79567
2026-05-01T18:06:41.302292,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.55175,0.04598,77.23718
2026-05-01T18:06:41.529640,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.00939,0.10346,77.41296
2026-05-01T18:06:41.732441,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.56922,0.21353,77.59805
2026-05-01T18:06:41.911547,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.05993,0.23178,77.91726
2026-05-01T18:06:41.986501,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,64.05803,0.81193,78.89615
2026-05-01T18:06:42.082055,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.04077,0.23172,77.85648
2026-05-01T18:06:42.279907,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,52.00144,0.66318,78.41228
2026-05-01T18:06:42.362312,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.77587,0.02299,77.23718
2026-05-01T18:06:42.387916,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.55911,0.05889,77.41873
2026-05-01T18:06:42.569937,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.29002,0.49008,78.12940
2026-05-01T18:06:42.642333,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.28461,0.10676,77.59805
2026-05-01T18:06:42.881860,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.91790,0.12739,77.85590
2026-05-01T18:06:43.062384,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.16540,0.36090,78.04179
2026-05-01T18:06:43.104963,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.17132,0.45935,78.74529
2026-05-01T18:06:43.260377,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,46.51671,0.59659,77.97095
2026-05-01T18:06:43.397867,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.27955,0.02944,77.41873
2026-05-01T18:06:43.461988,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.88794,0.01150,77.23718
2026-05-01T18:06:43.700376,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.28479,0.25976,78.08914
2026-05-01T18:06:43.812777,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,42.33716,0.54324,77.93522
2026-05-01T18:06:44.010459,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.95895,0.06369,77.85590
2026-05-01T18:06:44.092347,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.08270,0.18045,78.04179
2026-05-01T18:06:44.186895,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,87.06061,1.11319,78.20795
2026-05-01T18:06:44.259920,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.25835,0.29830,77.97095
2026-05-01T18:06:44.279393,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.30836,0.28634,77.90866
2026-05-01T18:06:44.560954,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.44397,0.00575,77.23718
2026-05-01T18:06:44.792800,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,39.53581,0.50769,77.87461
2026-05-01T18:06:44.851004,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.47948,0.03185,77.85590
2026-05-01T18:06:44.869874,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.67270,0.68648,78.18547
2026-05-01T18:06:44.996813,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,70.36665,0.89984,78.19938
2026-05-01T18:06:45.099879,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,46.33751,0.59309,78.12921
2026-05-01T18:06:45.142063,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.04135,0.09023,78.04179
2026-05-01T18:06:45.340239,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,54.56584,0.69953,78.00308
2026-05-01T18:06:45.462947,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.22198,0.00287,77.23718
2026-05-01T18:06:45.602653,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,48.29057,0.61953,77.94666
2026-05-01T18:06:45.830063,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.94734,0.34468,78.18151
2026-05-01T18:06:45.956149,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.18333,0.44992,78.19938
2026-05-01T18:06:45.991038,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,43.32047,0.55509,78.04192
2026-05-01T18:06:46.129880,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.16876,0.29654,78.12921
2026-05-01T18:06:46.281472,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.52067,0.04511,78.04179
2026-05-01T18:06:46.382509,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.11099,0.00144,77.23718
2026-05-01T18:06:46.482842,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.86101,0.58803,77.99077
2026-05-01T18:06:46.520405,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.42820,0.65953,77.97657
2026-05-01T18:06:46.786157,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.59166,0.22496,78.19938
2026-05-01T18:06:46.839876,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.47367,0.17234,78.18151
2026-05-01T18:06:46.891038,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,72.74985,0.93437,77.85995
2026-05-01T18:06:46.949889,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.58438,0.14827,78.12921
2026-05-01T18:06:47.241607,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,37.90919,0.48521,78.12978
2026-05-01T18:06:47.362327,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,59.30543,0.76120,77.91048
2026-05-01T18:06:47.471816,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.05550,0.00072,77.23718
2026-05-01T18:06:47.540237,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,41.24676,0.52842,78.05741
2026-05-01T18:06:47.646537,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.79583,0.11248,78.19938
2026-05-01T18:06:47.808284,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.79219,0.07414,78.12921
2026-05-01T18:06:47.999991,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.78711,0.26641,78.02760
2026-05-01T18:06:48.080147,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.37492,0.46718,77.85995
2026-05-01T18:06:48.151827,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.57798,0.50681,78.09206
2026-05-01T18:06:48.192947,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.34235,0.49237,77.87374
2026-05-01T18:06:48.332146,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.42130,0.13356,78.02548
2026-05-01T18:06:48.429587,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,40.41237,0.51761,78.07437
2026-05-01T18:06:48.586578,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,53.22180,0.68302,77.92102
2026-05-01T18:06:48.657453,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.89609,0.03707,78.12921
2026-05-01T18:06:48.870078,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.60420,0.19998,78.02687
2026-05-01T18:06:48.911477,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.18746,0.23359,77.85995
2026-05-01T18:06:49.221964,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.78899,0.25341,78.09206
2026-05-01T18:06:49.262461,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.86370,0.44746,77.91424
2026-05-01T18:06:49.370133,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.86002,0.48541,77.99561
2026-05-01T18:06:49.382088,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.17118,0.24618,77.87374
2026-05-01T18:06:49.505793,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.26573,0.49077,77.97073
2026-05-01T18:06:49.629929,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.34388,0.23532,77.95209
2026-05-01T18:06:49.929736,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.93830,0.60151,78.03471
2026-05-01T18:06:50.001304,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.09373,0.11680,77.85995
2026-05-01T18:06:50.132472,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.28024,0.56820,77.93056
2026-05-01T18:06:50.252276,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.58559,0.12309,77.87374
2026-05-01T18:06:50.391168,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.43185,0.22373,77.91424
2026-05-01T18:06:50.396038,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.13287,0.24539,77.97073
2026-05-01T18:06:50.481155,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.64594,0.35457,77.96994
2026-05-01T18:06:50.759442,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.43388,0.47996,77.99381
2026-05-01T18:06:50.962528,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.14012,0.28410,77.93056
2026-05-01T18:06:51.069637,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.56387,0.82746,78.02683
2026-05-01T18:06:51.081468,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.54687,0.05840,77.85995
2026-05-01T18:06:51.112809,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.86285,0.20360,77.91336
2026-05-01T18:06:51.439960,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.75440,0.27908,77.94933
2026-05-01T18:06:51.506538,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,55.67134,0.71371,78.00306
2026-05-01T18:06:51.541183,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.28236,0.23456,77.94379
2026-05-01T18:06:51.690079,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.99037,0.26918,77.97928
2026-05-01T18:06:51.990067,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.15913,0.55327,78.00729
2026-05-01T18:06:52.060539,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.10910,0.38605,77.99223
2026-05-01T18:06:52.141922,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.07006,0.14205,77.93056
2026-05-01T18:06:52.302809,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.51099,0.37843,77.98203
2026-05-01T18:06:52.506524,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.37070,0.42788,77.99103
2026-05-01T18:06:52.600180,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.56255,0.35348,77.97456
2026-05-01T18:06:52.611465,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.63636,0.25187,77.96275
2026-05-01T18:06:52.870164,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.25068,0.32381,77.98087
2026-05-01T18:06:52.919865,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.57957,0.27664,78.00729
2026-05-01T18:06:53.061547,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.53503,0.07103,77.93056
2026-05-01T18:06:53.191321,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.83582,0.36977,77.98380
2026-05-01T18:06:53.421133,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.81818,0.12593,77.96275
