timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:57:23.341859,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.34336,0.11713,71.23030
2026-04-25T10:57:23.654016,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,20.41430,0.28651,71.25197
2026-04-25T10:57:23.687952,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.21741,0.18552,71.24697
2026-04-25T10:57:24.393077,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.32314,0.15892,71.24960
2026-04-25T10:57:24.522177,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.78039,0.15132,71.24052
2026-04-25T10:57:24.648207,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.60871,0.09276,71.24697
2026-04-25T10:57:24.774737,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.59734,0.21892,71.24801
2026-04-25T10:57:25.391860,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.69455,0.12204,71.24297
2026-04-25T10:57:25.517569,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.30435,0.04638,71.24697
2026-04-25T10:57:25.553379,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.45969,0.27313,71.24726
2026-04-25T10:57:25.854460,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.79867,0.10946,71.24801
2026-04-25T10:57:26.522050,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.34727,0.06102,71.24297
2026-04-25T10:57:26.584016,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.62918,0.19129,71.24747
2026-04-25T10:57:26.628065,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.38202,0.15975,71.24722
2026-04-25T10:57:26.805445,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.57858,0.26076,71.24699
2026-04-25T10:57:27.413789,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.81459,0.09565,71.24747
2026-04-25T10:57:27.442171,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.87022,0.20872,71.24651
2026-04-25T10:57:27.688249,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.12612,0.18423,71.24682
2026-04-25T10:57:27.974684,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.28929,0.13038,71.24699
2026-04-25T10:57:28.383581,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.97036,0.13994,71.24705
2026-04-25T10:57:28.602090,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.07975,0.16955,71.24670
2026-04-25T10:57:28.608035,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.54824,0.16209,71.24692
2026-04-25T10:57:29.084561,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.64464,0.06519,71.24699
2026-04-25T10:57:29.553883,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.79918,0.23579,71.24688
2026-04-25T10:57:29.667772,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.17371,0.19894,71.24689
2026-04-25T10:57:29.691635,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.36220,0.11737,71.24678
2026-04-25T10:57:30.164360,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.40918,0.13206,71.24693
2026-04-25T10:57:38.668647,12,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,76.000,1.000,
2026-04-25T10:57:38.845802,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,30.000,1.000,
2026-04-25T10:57:40.055977,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,81.000,1.000,
2026-04-25T10:57:40.230789,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,35.000,1.000,
2026-04-25T10:57:58.668621,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,38.00000,0.50000,76.00000
2026-04-25T10:57:58.836027,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.00000,0.50000,30.00000
2026-04-25T10:57:59.848014,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.00000,0.25000,76.00000
2026-04-25T10:57:59.985269,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.50000,0.25000,30.00000
2026-04-25T10:58:00.046329,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,76.50000,1.12500,68.00000
2026-04-25T10:58:00.224713,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.50000,0.50000,35.00000
2026-04-25T10:58:00.918151,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.00000,0.50000,44.00000
2026-04-25T10:58:00.984794,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,42.00000,0.68750,61.09091
2026-04-25T10:58:01.055659,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,38.25000,0.56250,68.00000
2026-04-25T10:58:01.374238,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,38.87500,0.78125,49.76000
2026-04-25T10:58:01.778373,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,30.43750,0.64062,47.51220
2026-04-25T10:58:02.004226,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.00000,0.34375,61.09091
2026-04-25T10:58:02.184463,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,34.65625,0.71094,48.74725
2026-04-25T10:58:02.205809,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,36.45312,0.63672,57.25153
2026-04-25T10:58:02.788045,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.21875,0.32031,47.51220
2026-04-25T10:58:03.024631,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.22656,0.31836,57.25153
2026-04-25T10:58:03.085328,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.10938,0.33203,54.54118
2026-04-25T10:58:03.144321,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.32812,0.35547,48.74725
2026-04-25T10:58:03.925760,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.77734,0.33691,52.76522
2026-04-25T10:58:03.937973,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.66406,0.32617,51.08982
2026-04-25T10:58:03.975205,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.05469,0.16602,54.54118
2026-04-25T10:58:04.313826,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,30.41211,0.59229,51.34707
2026-04-25T10:58:04.765342,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.88867,0.16846,52.76522
2026-04-25T10:58:04.787785,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.53809,0.45923,51.25571
2026-04-25T10:58:04.805330,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.29639,0.31262,52.12807
2026-04-25T10:58:05.223872,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.65039,0.38037,51.66110
2026-04-25T10:58:05.717773,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.91724,0.38593,51.60905
2026-04-25T10:58:05.815573,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.26953,0.27441,52.00000
2026-04-25T10:58:05.885202,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.10681,0.34927,51.84133
2026-04-25T10:58:06.354331,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.95996,0.32739,51.80313
2026-04-25T10:58:06.827980,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.43860,0.35666,51.69813
2026-04-25T10:58:06.946118,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.40747,0.49017,51.83364
2026-04-25T10:58:07.035064,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.05341,0.17464,51.84133
2026-04-25T10:58:07.293855,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.18372,0.40878,51.82143
2026-04-25T10:58:07.837852,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.74600,0.26565,51.74520
2026-04-25T10:58:07.865856,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.57674,0.37791,51.80256
2026-04-25T10:58:07.875211,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.11856,0.29171,51.82738
2026-04-25T10:58:08.333968,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.59186,0.20439,51.82143
2026-04-25T10:58:08.668102,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.22065,0.46763,51.79401
2026-04-25T10:58:08.915188,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.55928,0.14585,51.82738
2026-04-25T10:58:09.045519,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.19462,0.52497,51.80242
2026-04-25T10:58:09.363571,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.07557,0.17512,51.82391
2026-04-25T10:58:09.767763,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.64811,0.32138,51.80215
2026-04-25T10:58:09.864660,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,25.70101,0.49610,51.80600
2026-04-25T10:58:10.095419,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.44781,0.51053,51.80416
2026-04-25T10:58:10.193292,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.76169,0.34283,51.80921
2026-04-25T10:58:10.704146,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.73135,0.41946,51.80732
2026-04-25T10:58:10.747800,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.32405,0.16069,51.80215
2026-04-25T10:58:10.915335,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.38593,0.33561,51.80368
2026-04-25T10:58:11.092713,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.88085,0.17141,51.80921
2026-04-25T10:58:11.645824,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.55864,0.37754,51.80571
2026-04-25T10:58:11.715496,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.47229,0.35658,51.80475
2026-04-25T10:58:11.757618,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.39817,0.25863,51.80395
2026-04-25T10:58:11.923656,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.13951,0.21502,51.80604
2026-04-25T10:58:12.544880,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.77932,0.18877,51.80571
2026-04-25T10:58:12.775707,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.23615,0.17829,51.80475
2026-04-25T10:58:12.933562,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.56975,0.10751,51.80604
2026-04-25T10:58:12.947800,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.15850,0.33121,51.80512
2026-04-25T10:58:13.584903,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.50773,0.18353,51.80524
2026-04-25T10:58:13.685727,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.73607,0.40027,51.80519
2026-04-25T10:58:13.804294,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.15291,0.25389,51.80537
2026-04-25T10:58:13.937547,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.57925,0.16561,51.80512
2026-04-25T10:58:14.434876,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.61995,0.30151,51.80526
2026-04-25T10:58:14.534863,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.36803,0.20014,51.80519
2026-04-25T10:58:14.863862,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.38643,0.27770,51.80531
2026-04-25T10:58:15.107881,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.28963,0.08280,51.80512
2026-04-25T10:58:15.544675,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.80997,0.15076,51.80526
2026-04-25T10:58:23.727992,13,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,13.000,1.000,
2026-04-25T10:58:24.056313,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,13.000,1.000,
2026-04-25T10:58:24.969534,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,26.000,1.000,
2026-04-25T10:58:25.592524,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,99.000,1.000,
2026-04-25T10:58:43.727618,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.50000,0.50000,13.00000
2026-04-25T10:58:44.048847,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.50000,0.50000,13.00000
2026-04-25T10:58:44.886914,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.50000,0.50000,13.00000
2026-04-25T10:58:44.957791,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.25000,0.25000,13.00000
2026-04-25T10:58:44.960035,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.25000,0.75000,21.66667
2026-04-25T10:58:45.585470,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,52.75000,0.75000,70.33334
2026-04-25T10:58:45.686824,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.00000,0.75000,17.33333
2026-04-25T10:58:45.928140,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.12500,0.37500,21.66667
2026-04-25T10:58:45.958062,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,34.50000,0.87500,39.42857
2026-04-25T10:58:46.484202,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,43.62500,0.81250,53.69231
2026-04-25T10:58:46.666593,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.50000,0.37500,17.33333
2026-04-25T10:58:46.908007,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,39.06250,0.84375,46.29630
2026-04-25T10:58:46.969140,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.06250,0.18750,21.66667
2026-04-25T10:58:47.404947,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,46.62500,1.10938,42.02817
2026-04-25T10:58:47.476716,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.25000,0.18750,17.33333
2026-04-25T10:58:47.728128,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,44.46875,1.07031,41.54744
2026-04-25T10:58:48.058918,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.03125,0.09375,21.66667
2026-04-25T10:58:48.464143,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,23.31250,0.55469,42.02817
2026-04-25T10:58:48.557167,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.85938,0.62891,37.93789
2026-04-25T10:58:48.859242,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.01562,0.04688,21.66667
2026-04-25T10:58:48.907882,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,46.83594,1.17383,39.90017
2026-04-25T10:58:49.304005,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.65625,0.27734,42.02817
2026-04-25T10:58:49.707762,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.41797,0.58691,39.90017
2026-04-25T10:58:49.736886,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.26562,0.47656,38.32787
2026-04-25T10:58:50.008685,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.63477,0.90381,39.42734
2026-04-25T10:58:50.444027,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,32.77832,0.82886,39.54639
2026-04-25T10:58:50.646331,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.13281,0.23828,38.32787
2026-04-25T10:58:50.757329,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.70898,0.29346,39.90017
2026-04-25T10:58:51.048934,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.62744,1.13220,39.41650
2026-04-25T10:58:51.443645,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,38.70288,0.98053,39.47140
2026-04-25T10:58:51.536455,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.56641,0.11914,38.32787
2026-04-25T10:58:51.747817,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,25.20593,0.63699,39.57016
2026-04-25T10:58:51.878927,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.31372,0.56610,39.41650
2026-04-25T10:58:52.594317,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,45.39447,1.15138,39.42606
2026-04-25T10:58:52.686444,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.28320,0.05957,38.32787
2026-04-25T10:58:52.747796,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,36.44180,0.92397,39.44033
2026-04-25T10:58:53.028051,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.15686,0.28305,39.41650
2026-04-25T10:58:53.506900,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.14160,0.02979,38.32787
2026-04-25T10:58:53.703149,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,40.91814,1.03768,39.43241
2026-04-25T10:58:53.776951,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.79170,0.47688,39.40559
2026-04-25T10:58:54.008725,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.57843,0.14153,39.41650
2026-04-25T10:58:54.535921,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,0.57080,0.01489,38.32787
2026-04-25T10:58:54.744344,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,23.24828,0.58960,39.43050
2026-04-25T10:58:54.788019,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.01999,0.53324,39.41936
2026-04-25T10:58:54.958840,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.07462,0.07821,39.31285
2026-04-25T10:58:55.715757,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.82271,0.04655,39.15529
2026-04-25T10:58:55.754435,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.13414,0.56142,39.42521
2026-04-25T10:58:55.957249,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.51000,0.26662,39.41936
2026-04-25T10:58:55.979021,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.60438,0.31981,39.41147
2026-04-25T10:58:56.582962,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.36926,0.44062,39.42022
2026-04-25T10:58:56.695766,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,0.91135,0.02328,39.15529
2026-04-25T10:58:56.878730,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.30219,0.15991,39.41147
2026-04-25T10:58:56.997630,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.71068,0.14495,39.39816
2026-04-25T10:58:57.663590,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.53997,0.29278,39.41476
2026-04-25T10:58:57.775952,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.37675,0.23798,39.40097
2026-04-25T10:58:57.976960,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.85534,0.07247,39.39816
2026-04-25T10:58:58.018654,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.15109,0.07995,39.41147
2026-04-25T10:58:58.623094,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.88603,0.30162,39.40733
2026-04-25T10:58:58.845374,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.68838,0.11899,39.40097
2026-04-25T10:58:58.886738,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.34740,0.13571,39.40331
2026-04-25T10:58:59.147840,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.51856,0.19079,39.40820
2026-04-25T10:58:59.523004,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.61672,0.21866,39.40608
2026-04-25T10:58:59.985143,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.34419,0.05950,39.40097
2026-04-25T10:59:00.026589,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.60508,0.19300,39.40536
2026-04-25T10:59:00.207407,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.56182,0.19189,39.40677
2026-04-25T10:59:00.343021,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.30836,0.10933,39.40608
2026-04-25T10:59:00.955249,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.17209,0.02975,39.40097
2026-04-25T10:59:00.996602,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.58345,0.19244,39.40607
2026-04-25T10:59:01.027984,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.31286,0.26171,39.40604
2026-04-25T10:59:01.393013,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.15418,0.05467,39.40608
2026-04-25T10:59:01.855092,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.66314,0.04221,39.40428
2026-04-25T10:59:01.917249,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.15643,0.13085,39.40604
2026-04-25T10:59:02.066470,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.77972,0.24818,39.40590
2026-04-25T10:59:02.321921,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.96695,0.15142,39.40594
2026-04-25T10:59:02.695059,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.40978,0.08653,39.40561
2026-04-25T10:59:02.916326,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.57822,0.06543,39.40604
2026-04-25T10:59:03.075707,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.59475,0.16735,39.40583
2026-04-25T10:59:03.361301,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.98348,0.07571,39.40594
2026-04-25T10:59:03.534560,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.70489,0.04327,39.40561
2026-04-25T10:59:04.106648,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.14155,0.05435,39.40587
2026-04-25T10:59:04.175488,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.29738,0.08368,39.40583
2026-04-25T10:59:04.280951,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.14043,0.07969,39.40588
2026-04-25T10:59:04.724314,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.92322,0.04881,39.40576
2026-04-25T10:59:05.045583,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.64869,0.04184,39.40583
2026-04-25T10:59:05.106494,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.89512,0.04809,39.40585
2026-04-25T10:59:05.191943,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.53182,0.06425,39.40583
2026-04-25T10:59:05.734328,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.22752,0.05653,39.40580
2026-04-25T10:59:05.965515,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.77190,0.04497,39.40584
2026-04-25T10:59:14.139469,14,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,70.000,1.000,
2026-04-25T10:59:14.614603,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,63.000,1.000,
2026-04-25T10:59:15.520320,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,47.000,1.000,
2026-04-25T10:59:17.412197,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,40.000,1.000,
2026-04-25T10:59:34.126802,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,35.00000,0.50000,70.00000
2026-04-25T10:59:34.599812,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,31.50000,0.50000,63.00000
2026-04-25T10:59:35.076039,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.50000,0.25000,70.00000
2026-04-25T10:59:35.508883,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,41.00000,0.75000,54.66667
2026-04-25T10:59:35.560819,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,36.25000,0.62500,58.00000
2026-04-25T10:59:35.955112,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.75000,0.12500,70.00000
2026-04-25T10:59:36.369684,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.12500,0.31250,58.00000
2026-04-25T10:59:36.687724,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,38.62500,0.68750,56.18182
2026-04-25T10:59:37.035018,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.37500,0.06250,70.00000
2026-04-25T10:59:37.402681,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,52.43750,1.03125,50.84848
2026-04-25T10:59:37.551201,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,37.46875,0.70312,53.28889
2026-04-25T10:59:37.757506,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,38.04688,0.69531,54.71910
2026-04-25T10:59:38.025343,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.18750,0.03125,70.00000
2026-04-25T10:59:38.481198,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.21875,0.51562,50.84848
2026-04-25T10:59:38.729950,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.82812,0.36719,54.00000
2026-04-25T10:59:38.767253,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.93750,0.53125,54.47059
2026-04-25T10:59:38.834276,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.56250,0.28125,55.33333
2026-04-25T10:59:39.532012,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.10938,0.25781,50.84848
2026-04-25T10:59:39.559580,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.91406,0.18359,54.00000
