timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T17:53:13.896467,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.07270,0.37927,60.83509
2026-05-01T17:53:13.966762,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.24949,0.38223,60.82565
2026-05-01T17:53:14.248564,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.75398,0.27552,60.80795
2026-05-01T17:53:14.336678,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.84769,0.19475,60.83484
2026-05-01T17:53:14.602666,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.30967,0.44896,60.82880
2026-05-01T17:53:14.617239,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.31955,0.28483,60.80694
2026-05-01T17:53:14.637797,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.41999,0.66465,60.81439
2026-05-01T17:53:14.866550,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.46020,0.28701,60.83502
2026-05-01T17:53:14.928057,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.52094,0.48533,60.82597
2026-05-01T17:53:15.098553,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.35485,0.33462,60.82968
2026-05-01T17:53:15.366733,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.68431,0.34004,60.82851
2026-05-01T17:53:15.421946,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.65484,0.22448,60.82880
2026-05-01T17:53:15.448523,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,50.90160,0.83698,60.81593
2026-05-01T17:53:15.557640,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.21000,0.33232,60.81439
2026-05-01T17:53:15.657315,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.83719,0.30972,60.81921
2026-05-01T17:53:15.666661,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.17726,0.47969,60.82558
2026-05-01T17:53:15.827838,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.76047,0.24267,60.82597
2026-05-01T17:53:16.246305,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.76075,0.32488,60.82408
2026-05-01T17:53:16.247665,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,54.16796,0.89101,60.79363
2026-05-01T17:53:16.366897,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.45080,0.41849,60.81593
2026-05-01T17:53:16.433471,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.41605,0.35208,60.82660
2026-05-01T17:53:16.648163,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.48523,0.28749,60.81928
2026-05-01T17:53:16.726904,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.38295,0.76281,60.80531
2026-05-01T17:53:16.815562,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.58863,0.23984,60.82558
2026-05-01T17:53:16.947606,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.38023,0.12133,60.82597
2026-05-01T17:53:17.267864,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.72540,0.20924,60.81593
2026-05-01T17:53:17.317232,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.15471,0.72617,60.80482
2026-05-01T17:53:17.406819,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.62299,0.30619,60.82184
2026-05-01T17:53:17.552823,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.58962,0.61811,60.81342
2026-05-01T17:53:17.586761,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.98629,0.69046,60.80894
2026-05-01T17:53:17.778174,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.13146,0.65993,60.81192
2026-05-01T17:53:17.914570,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.29432,0.11992,60.82558
2026-05-01T17:53:17.937573,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.69012,0.06067,60.82597
2026-05-01T17:53:18.196915,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.14308,0.69305,60.80820
2026-05-01T17:53:18.208424,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.35585,0.44985,60.81057
2026-05-01T17:53:18.466426,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.31149,0.15309,60.82184
2026-05-01T17:53:18.472757,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,45.19814,0.74323,60.81326
2026-05-01T17:53:18.777162,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.99314,0.34523,60.80894
2026-05-01T17:53:18.848628,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,74.21092,1.22030,60.81350
2026-05-01T17:53:18.867636,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.84506,0.03033,60.82597
2026-05-01T17:53:18.926541,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.14796,0.16684,60.82390
2026-05-01T17:53:19.017747,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.67792,0.22493,60.81057
2026-05-01T17:53:19.342042,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.59907,0.37161,60.81326
2026-05-01T17:53:19.366890,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.37439,0.45014,60.81349
2026-05-01T17:53:19.387347,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,58.17699,0.95668,60.81158
2026-05-01T17:53:19.636958,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.49657,0.17262,60.80894
2026-05-01T17:53:19.827533,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.76149,0.12763,60.81239
2026-05-01T17:53:19.838324,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.36077,0.63083,60.81023
2026-05-01T17:53:19.907747,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,42.17944,0.69357,60.81476
2026-05-01T17:53:19.916129,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.16248,0.56176,60.81340
2026-05-01T17:53:20.266922,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.08850,0.47834,60.81158
2026-05-01T17:53:20.336777,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.93548,0.31138,60.81223
2026-05-01T17:53:20.432194,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,43.82840,0.72072,60.81165
2026-05-01T17:53:20.477224,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,71.64130,1.17800,60.81587
2026-05-01T17:53:20.788031,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,41.09459,0.67578,60.81098
2026-05-01T17:53:20.906369,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.08124,0.28088,60.81340
2026-05-01T17:53:20.987894,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.42804,0.40170,60.81119
2026-05-01T17:53:20.998283,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.30374,0.54764,60.81344
2026-05-01T17:53:21.187820,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.54425,0.23917,60.81158
2026-05-01T17:53:21.341937,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,45.83819,0.75377,60.81227
2026-05-01T17:53:21.377051,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,68.20749,1.12157,60.81415
2026-05-01T17:53:21.607050,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.82065,0.58900,60.81587
2026-05-01T17:53:21.688374,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,29.08791,0.47833,60.81169
2026-05-01T17:53:21.977638,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,83.20990,1.36827,60.81395
2026-05-01T17:53:22.054898,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.54062,0.14044,60.81340
2026-05-01T17:53:22.177725,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.21402,0.20085,60.81119
2026-05-01T17:53:22.187513,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.27212,0.11958,60.81158
2026-05-01T17:53:22.212004,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.55516,0.43667,60.81218
2026-05-01T17:53:22.326257,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,34.10374,0.56079,60.81415
2026-05-01T17:53:22.587181,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.01733,0.39493,60.81469
2026-05-01T17:53:22.648297,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.81427,0.30938,60.81208
2026-05-01T17:53:22.848136,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.60495,0.68413,60.81395
2026-05-01T17:53:23.031811,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.27758,0.21834,60.81218
2026-05-01T17:53:23.107854,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,40.18707,0.66083,60.81295
2026-05-01T17:53:23.156818,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.69933,0.58703,60.81397
2026-05-01T17:53:23.196801,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.63606,0.05979,60.81158
2026-05-01T17:53:23.216801,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.32217,0.35061,60.81399
2026-05-01T17:53:23.426576,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.41580,0.35216,60.81355
2026-05-01T17:53:23.576917,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.40713,0.15469,60.81208
2026-05-01T17:53:23.871991,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.73233,0.43958,60.81279
2026-05-01T17:53:23.988379,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.50604,0.41941,60.81360
2026-05-01T17:53:24.106912,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.69495,0.71851,60.81353
2026-05-01T17:53:24.246364,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.66109,0.17531,60.81399
2026-05-01T17:53:24.277803,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,68.49909,1.12690,60.78524
2026-05-01T17:53:24.367404,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.66550,0.38915,60.81337
2026-05-01T17:53:24.386748,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.70790,0.17608,60.81355
2026-05-01T17:53:24.748538,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.95311,0.64080,60.78849
2026-05-01T17:53:24.887668,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.22958,0.53011,60.79843
2026-05-01T17:53:25.061980,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.11918,0.42950,60.81318
2026-05-01T17:53:36.517058,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,37.000,1.000,
2026-05-01T17:53:36.799970,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,20.000,1.000,
2026-05-01T17:53:37.270782,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,92.000,1.000,
2026-05-01T17:53:37.312964,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,86.000,1.000,
2026-05-01T17:53:37.368026,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,12.000,1.000,
2026-05-01T17:53:37.588690,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,88.000,1.000,
2026-05-01T17:53:37.812518,15,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,67.000,1.000,
2026-05-01T17:53:38.512938,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,90.000,1.000,
2026-05-01T17:53:56.507633,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.50000,0.50000,37.00000
2026-05-01T17:53:56.791283,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.00000,0.50000,20.00000
2026-05-01T17:53:57.262345,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,46.00000,0.50000,92.00000
2026-05-01T17:53:57.303343,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,48.00000,0.75000,64.00000
2026-05-01T17:53:57.325428,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,56.25000,0.87500,64.28571
2026-05-01T17:53:57.356262,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.00000,0.50000,12.00000
2026-05-01T17:53:57.578346,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.00000,0.50000,88.00000
2026-05-01T17:53:57.628342,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.00000,0.25000,20.00000
2026-05-01T17:53:57.803584,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.50000,0.50000,67.00000
2026-05-01T17:53:58.411048,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.00000,0.25000,92.00000
2026-05-01T17:53:58.412175,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,40.75000,0.62500,65.20000
2026-05-01T17:53:58.466172,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.12500,0.43750,64.28571
2026-05-01T17:53:58.467481,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.50000,0.12500,20.00000
2026-05-01T17:53:58.477227,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.50000,0.37500,14.66667
2026-05-01T17:53:58.503827,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,74.62500,1.06250,70.23529
2026-05-01T17:53:58.549252,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.75000,0.43750,56.57143
2026-05-01T17:53:58.912710,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,54.06250,0.78125,69.20000
2026-05-01T17:53:59.308082,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.25000,0.06250,20.00000
2026-05-01T17:53:59.373003,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,37.31250,0.53125,70.23529
2026-05-01T17:53:59.479589,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.37500,0.21875,56.57143
2026-05-01T17:53:59.482209,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.43750,0.53125,64.82353
2026-05-01T17:53:59.491858,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.09375,0.60938,67.43590
2026-05-01T17:53:59.566939,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.06250,0.21875,64.28571
2026-05-01T17:53:59.667220,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.29688,0.49219,47.33333
2026-05-01T17:53:59.912932,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.87500,0.76562,67.75510
2026-05-01T17:54:00.173392,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.65625,0.26562,70.23529
2026-05-01T17:54:00.268873,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.65625,0.14062,54.44444
2026-05-01T17:54:00.353008,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.21875,0.26562,64.82353
2026-05-01T17:54:00.498698,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.12500,0.49219,65.26984
2026-05-01T17:54:00.501068,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.54688,0.30469,67.43590
2026-05-01T17:54:00.506265,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.97656,0.37891,55.36082
2026-05-01T17:54:00.516719,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.67969,0.35547,52.54945
2026-05-01T17:54:00.902908,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,40.98047,0.72461,56.55526
2026-05-01T17:54:01.172278,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,72.19336,1.13184,63.78430
2026-05-01T17:54:01.183409,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.60156,0.28516,68.73972
2026-05-01T17:54:01.421514,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.07422,0.29492,68.06622
2026-05-01T17:54:01.450938,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.31641,0.25977,55.11278
2026-05-01T17:54:01.478872,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.06250,0.24609,65.26984
2026-05-01T17:54:01.586048,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.37695,0.32520,59.58559
2026-05-01T17:54:01.667144,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,46.58496,0.75537,61.67162
2026-05-01T17:54:01.992859,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.12793,0.68896,64.04961
2026-05-01T17:54:02.062742,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.49023,0.36230,56.55526
2026-05-01T17:54:02.062948,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.95898,0.27246,62.24373
2026-05-01T17:54:02.287511,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.15820,0.12988,55.11278
2026-05-01T17:54:02.300395,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,55.39355,0.86963,63.69792
2026-05-01T17:54:02.418980,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.51074,0.25928,63.67985
2026-05-01T17:54:02.466721,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.53760,0.55884,60.01311
2026-05-01T17:54:02.695931,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.68848,0.16260,59.58559
2026-05-01T17:54:02.962684,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.24512,0.18115,56.55526
2026-05-01T17:54:03.002280,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,38.83276,0.62390,62.24183
2026-05-01T17:54:03.173384,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.32373,0.21753,61.25028
2026-05-01T17:54:03.240620,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.69678,0.43481,63.69792
2026-05-01T17:54:03.300899,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.95703,0.28516,59.46575
2026-05-01T17:54:03.408750,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.15027,0.58417,61.88340
2026-05-01T17:54:03.575761,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.84424,0.08130,59.58559
2026-05-01T17:54:03.606227,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.76880,0.27942,60.01311
2026-05-01T17:54:03.822325,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.54468,0.13123,57.49395
2026-05-01T17:54:03.962845,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.07825,0.42072,61.98549
2026-05-01T17:54:04.133545,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.04626,0.24847,60.55465
2026-05-01T17:54:04.140149,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.00165,0.26682,59.97278
2026-05-01T17:54:04.218868,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.84747,0.35770,61.07824
2026-05-01T17:54:04.261346,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.84839,0.21741,63.69792
2026-05-01T17:54:04.696420,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.42352,0.35007,61.19833
2026-05-01T17:54:04.765865,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.42212,0.04065,59.58559
2026-05-01T17:54:04.822465,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.77234,0.06561,57.49395
2026-05-01T17:54:05.098509,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.80991,0.21165,60.52267
2026-05-01T17:54:05.121838,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.96368,0.52261,61.16123
2026-05-01T17:54:05.140627,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,40.69623,0.65488,62.14334
2026-05-01T17:54:05.162824,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.52313,0.12424,60.55465
2026-05-01T17:54:05.280576,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.92419,0.10870,63.69792
2026-05-01T17:54:05.575326,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.21106,0.02032,59.58559
2026-05-01T17:54:05.676599,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.11671,0.28086,60.94374
2026-05-01T17:54:05.962366,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.88617,0.03281,57.49395
2026-05-01T17:54:06.032755,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.98184,0.26131,61.16123
2026-05-01T17:54:06.088665,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.30168,0.45983,61.54797
2026-05-01T17:54:06.160651,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.66804,0.52999,61.63928
2026-05-01T17:54:06.261105,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.37522,0.38429,60.82752
2026-05-01T17:54:06.363164,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.76157,0.06212,60.55465
2026-05-01T17:54:06.625378,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.59645,0.14082,61.04752
2026-05-01T17:54:06.706695,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.43914,0.17149,60.87327
2026-05-01T17:54:06.802080,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.78153,0.43846,61.08059
2026-05-01T17:54:06.960669,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.33402,0.26499,61.63928
2026-05-01T17:54:07.178828,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.15084,0.22992,61.54797
2026-05-01T17:54:07.192521,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.97762,0.36366,60.43472
2026-05-01T17:54:07.311358,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.68761,0.19214,60.82752
2026-05-01T17:54:07.322808,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,49.03134,0.68810,71.25603
2026-05-01T17:54:07.566131,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.52861,0.38472,61.15754
2026-05-01T17:54:07.835945,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.21957,0.08574,60.87327
2026-05-01T17:54:07.982684,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.14388,0.59342,60.90763
2026-05-01T17:54:08.042814,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.98881,0.18183,60.43472
2026-05-01T17:54:08.148253,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.16701,0.13250,61.63928
2026-05-01T17:54:08.308164,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.07542,0.11496,61.54797
2026-05-01T17:54:08.351282,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.84380,0.09607,60.82752
2026-05-01T17:54:08.393452,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,42.15716,0.62526,67.42378
2026-05-01T17:54:08.615466,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,32.44603,0.53194,60.99524
2026-05-01T17:54:08.656225,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.60979,0.04287,60.87327
2026-05-01T17:54:08.852598,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.49489,0.45158,65.31503
2026-05-01T17:54:09.022751,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,49.04240,0.78847,62.19930
2026-05-01T17:54:09.130740,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.90960,0.48192,62.06334
2026-05-01T17:54:09.138462,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.53771,0.05748,61.54797
2026-05-01T17:54:09.242999,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.07858,0.31263,67.42378
2026-05-01T17:54:09.410621,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.69076,0.07678,61.09721
2026-05-01T17:54:09.415868,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,51.27797,0.76634,66.91314
2026-05-01T17:54:09.555956,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.25969,0.26240,61.96612
2026-05-01T17:54:09.671642,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.74744,0.22579,65.31503
2026-05-01T17:54:09.822500,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.99643,0.81382,46.68887
2026-05-01T17:54:10.159192,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.40784,0.41191,66.53880
2026-05-01T17:54:10.160216,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.95480,0.24096,62.06334
2026-05-01T17:54:10.265640,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,44.63720,0.79008,56.49713
2026-05-01T17:54:10.303427,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.91301,0.26921,66.53947
2026-05-01T17:54:10.415509,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.12985,0.13120,61.96612
2026-05-01T17:54:10.532121,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.37372,0.11289,65.31503
2026-05-01T17:54:10.541836,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.04930,0.24434,65.68388
2026-05-01T17:54:10.952730,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,41.31681,0.80195,51.52040
2026-05-01T17:54:11.103112,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.50817,0.37673,65.05569
