timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T16:46:31.412862,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.15854,0.64230,48.51075
2026-05-01T16:46:31.506515,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.20572,0.37548,48.48630
2026-05-01T16:46:31.682134,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.85316,0.53307,48.49876
2026-05-01T16:46:31.686123,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,29.73298,0.61279,48.52094
2026-05-01T16:46:31.734447,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,50.42870,1.04011,48.48380
2026-05-01T16:46:32.046781,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,54.63931,1.12660,48.49936
2026-05-01T16:46:32.186798,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,64.75356,1.33505,48.50270
2026-05-01T16:46:32.242559,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.57927,0.32115,48.51075
2026-05-01T16:46:32.479998,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.37075,0.19338,48.45770
2026-05-01T16:46:32.606662,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.89250,0.34832,48.49758
2026-05-01T16:46:32.695932,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.55186,0.40308,48.50578
2026-05-01T16:46:32.772054,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.23932,0.74709,48.50758
2026-05-01T16:46:32.843977,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,75.71078,1.56113,48.49757
2026-05-01T16:46:33.186692,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,65.17505,1.34386,48.49832
2026-05-01T16:46:33.242897,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.78963,0.16058,48.51075
2026-05-01T16:46:33.256319,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,42.15271,0.86907,48.50341
2026-05-01T16:46:33.450373,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.68537,0.09669,48.45770
2026-05-01T16:46:33.696998,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,62.11013,1.28062,48.49995
2026-05-01T16:46:33.786649,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.83099,0.84185,48.50134
2026-05-01T16:46:33.872113,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.01448,0.45383,48.50814
2026-05-01T16:46:33.924106,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,69.27813,1.42840,48.50036
2026-05-01T16:46:34.196369,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,55.71542,1.14874,48.50152
2026-05-01T16:46:34.206311,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,60.44524,1.24630,48.49980
2026-05-01T16:46:34.299221,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.34269,0.04834,48.45770
2026-05-01T16:46:34.412632,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.46012,0.75178,48.49826
2026-05-01T16:46:34.536899,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.05506,0.64031,48.49995
2026-05-01T16:46:34.734414,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,50.16660,1.03436,48.50023
2026-05-01T16:46:34.982183,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.17858,0.25109,48.50329
2026-05-01T16:46:34.985923,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,45.49879,0.93811,48.50072
2026-05-01T16:46:35.146867,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,54.54197,1.12458,48.49967
2026-05-01T16:46:35.229001,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.17134,0.02417,48.45770
2026-05-01T16:46:35.352453,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,40.97946,0.84494,48.49963
2026-05-01T16:46:35.386617,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.85771,0.57437,48.50152
2026-05-01T16:46:35.634386,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.08330,0.51718,48.50023
2026-05-01T16:46:35.656910,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.52753,0.32016,48.49995
2026-05-01T16:46:35.932324,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.08929,0.12554,48.50329
2026-05-01T16:46:36.096656,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.27098,0.56229,48.49967
2026-05-01T16:46:36.146897,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,74.14043,1.52867,48.49980
2026-05-01T16:46:36.308981,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.12732,0.27068,48.49833
2026-05-01T16:46:36.402213,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.41859,0.70966,48.50039
2026-05-01T16:46:36.426694,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.92886,0.28718,48.50152
2026-05-01T16:46:36.597223,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.39764,1.05975,48.49964
2026-05-01T16:46:36.743928,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.30542,0.41867,48.50012
2026-05-01T16:46:37.062209,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.83284,0.55325,48.50024
2026-05-01T16:46:37.096049,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,37.07022,0.76434,48.49980
2026-05-01T16:46:37.096253,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.63549,0.28115,48.49967
2026-05-01T16:46:37.212033,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.20929,0.35483,48.50039
2026-05-01T16:46:37.398997,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,65.04085,1.34105,48.50001
2026-05-01T16:46:37.437058,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.23393,0.91205,48.49971
2026-05-01T16:46:37.516364,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,61.60182,1.27014,48.50007
2026-05-01T16:46:37.624262,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.56913,0.48596,48.50020
2026-05-01T16:46:38.005935,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.35286,0.52274,48.49977
2026-05-01T16:46:38.085955,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.81775,0.14057,48.49967
2026-05-01T16:46:38.262057,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.20098,0.51961,48.50022
2026-05-01T16:46:38.289003,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,63.32133,1.30559,48.50003
2026-05-01T16:46:38.402007,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,40.26531,0.83021,48.50011
2026-05-01T16:46:38.456333,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.11697,0.45602,48.49971
2026-05-01T16:46:38.463682,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.78456,0.24298,48.50020
2026-05-01T16:46:38.586437,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,59.48671,1.22653,48.50002
2026-05-01T16:46:39.106073,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.30115,0.19178,48.50002
2026-05-01T16:46:39.152064,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.25107,0.35569,48.50017
2026-05-01T16:46:39.155924,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.67643,0.26137,48.49977
2026-05-01T16:46:39.401994,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.13266,0.41511,48.50011
2026-05-01T16:46:39.426634,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.80184,0.84128,48.49993
2026-05-01T16:46:39.458978,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,51.79332,1.06790,48.50006
2026-05-01T16:46:39.604420,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.57630,0.52735,48.49998
2026-05-01T16:46:39.667065,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,56.48249,1.16459,48.49995
2026-05-01T16:46:40.226000,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.65058,0.09589,48.50002
2026-05-01T16:46:40.285911,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.40454,0.33824,48.49999
2026-05-01T16:46:40.321864,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.62554,0.17785,48.50017
2026-05-01T16:46:40.451954,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.96299,0.74150,48.50008
2026-05-01T16:46:40.486415,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.56653,0.63024,48.49996
2026-05-01T16:46:40.576398,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.38242,0.79139,48.50000
2026-05-01T16:46:40.578968,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,53.96807,1.11274,48.50002
2026-05-01T16:46:40.663958,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.02939,0.84597,48.49996
2026-05-01T16:46:41.356811,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.84033,0.30599,48.50004
2026-05-01T16:46:41.362639,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.73293,0.24192,48.50007
2026-05-01T16:46:41.402325,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,37.17270,0.76645,48.50004
2026-05-01T16:46:41.406997,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.28327,0.31512,48.49996
2026-05-01T16:46:41.416000,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.58343,0.71306,48.49998
2026-05-01T16:46:41.674023,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.51470,0.42298,48.49996
2026-05-01T16:46:41.688946,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.98404,0.55637,48.50002
2026-05-01T16:46:41.726742,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.17525,0.95207,48.50001
2026-05-01T16:46:54.076996,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,99.000,1.000,
2026-05-01T16:46:54.180075,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,23.000,1.000,
2026-05-01T16:46:54.301807,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,95.000,1.000,
2026-05-01T16:46:54.505884,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,32.000,1.000,
2026-05-01T16:46:54.535074,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,14.000,1.000,
2026-05-01T16:46:54.731042,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,16.000,1.000,
2026-05-01T16:46:54.914577,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,45.000,1.000,
2026-05-01T16:46:54.934713,10,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,63.000,1.000,
2026-05-01T16:47:14.065290,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,49.50000,0.50000,99.00000
2026-05-01T16:47:14.169296,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.50000,0.50000,23.00000
2026-05-01T16:47:14.293209,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,47.50000,0.50000,95.00000
2026-05-01T16:47:14.497687,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.75000,0.75000,53.00000
2026-05-01T16:47:14.525700,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.87500,0.87500,30.71428
2026-05-01T16:47:14.722101,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,38.50000,1.00000,38.50000
2026-05-01T16:47:14.904579,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.50000,0.50000,45.00000
2026-05-01T16:47:14.924601,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,44.93750,0.93750,47.93333
2026-05-01T16:47:15.044798,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.00000,0.50000,72.00000
2026-05-01T16:47:15.152460,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,46.21875,0.71875,64.30434
2026-05-01T16:47:15.209383,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.75000,0.50000,47.50000
2026-05-01T16:47:15.316824,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,62.23438,1.23438,50.41772
2026-05-01T16:47:15.414515,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.55469,1.05469,42.24445
2026-05-01T16:47:15.760263,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,41.52734,1.02734,40.42205
2026-05-01T16:47:16.043901,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.23242,0.98242,44.00596
2026-05-01T16:47:16.048191,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.87500,0.25000,47.50000
2026-05-01T16:47:16.063698,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.86621,0.74121,44.34124
2026-05-01T16:47:16.084353,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.00000,0.25000,72.00000
2026-05-01T16:47:16.112300,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,34.98438,0.60938,57.41026
2026-05-01T16:47:16.364432,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.27734,0.52734,42.24445
2026-05-01T16:47:16.495980,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.05469,0.74219,49.92632
2026-05-01T16:47:16.710290,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,39.29102,0.88477,44.40839
2026-05-01T16:47:16.964257,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.43311,0.37061,44.34124
2026-05-01T16:47:17.032493,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.70874,0.48999,52.46786
2026-05-01T16:47:17.133829,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,47.04932,0.98682,47.67788
2026-05-01T16:47:17.138247,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.56836,0.69336,49.85634
2026-05-01T16:47:17.164658,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.42285,0.61035,46.56800
2026-05-01T16:47:17.224359,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.00000,0.12500,72.00000
2026-05-01T16:47:17.566534,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,51.02722,1.05847,48.20840
2026-05-01T16:47:17.760347,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.64551,0.44238,44.40839
2026-05-01T16:47:17.983815,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,47.55884,1.01978,46.63658
2026-05-01T16:47:17.998247,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.28418,0.34668,49.85634
2026-05-01T16:47:18.073615,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.21655,0.18530,44.34124
2026-05-01T16:47:18.122486,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.87903,0.80090,51.04115
2026-05-01T16:47:18.134970,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.21143,0.30518,46.56800
2026-05-01T16:47:18.304556,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,45.76141,0.91766,49.86731
2026-05-01T16:47:18.705986,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.62189,0.62189,47.63225
2026-05-01T16:47:18.930277,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,54.04169,1.13153,47.75980
2026-05-01T16:47:19.008338,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.45303,0.48428,48.42832
2026-05-01T16:47:19.032320,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.16603,0.64259,50.05659
2026-05-01T16:47:19.064400,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.77942,0.50989,46.63658
2026-05-01T16:47:19.094978,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.98642,0.61142,49.04392
2026-05-01T16:47:19.143635,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.10828,0.09265,44.34124
2026-05-01T16:47:19.215086,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,76.78447,1.58525,48.43679
2026-05-01T16:47:19.726148,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.89396,0.63224,48.86427
2026-05-01T16:47:19.760355,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.07498,0.61209,47.50107
2026-05-01T16:47:19.995366,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.99321,0.30571,49.04392
2026-05-01T16:47:20.144472,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,53.83921,1.10875,48.55867
2026-05-01T16:47:20.172604,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.08302,0.32130,50.05659
2026-05-01T16:47:20.178265,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.26463,0.55564,49.06844
2026-05-01T16:47:20.234379,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,50.28194,1.04757,47.99868
2026-05-01T16:47:20.293967,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.22394,0.63019,47.95977
2026-05-01T16:47:20.595845,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.44698,0.31612,48.86427
2026-05-01T16:47:20.690275,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,41.45710,0.86042,48.18250
2026-05-01T16:47:21.004584,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.63758,0.67664,48.23481
2026-05-01T16:47:21.124367,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.91961,0.55437,48.55867
2026-05-01T16:47:21.131550,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.04151,0.16065,50.05659
2026-05-01T16:47:21.213782,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.86446,0.68184,48.19934
2026-05-01T16:47:21.288297,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,32.76504,0.67324,48.66744
2026-05-01T16:47:21.293244,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.11197,0.31510,47.95977
2026-05-01T16:47:21.466084,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.45204,0.58827,48.36568
2026-05-01T16:47:21.700949,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,50.50714,1.04572,48.29913
2026-05-01T16:47:21.814268,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,30.54481,0.63245,48.29567
2026-05-01T16:47:21.962287,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.40327,0.41695,48.93505
2026-05-01T16:47:22.274457,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.44802,0.77566,48.27909
2026-05-01T16:47:22.346315,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.47959,0.81699,48.32309
2026-05-01T16:47:22.368362,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.38252,0.33662,48.66744
2026-05-01T16:47:22.403925,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.43223,0.34092,48.19934
2026-05-01T16:47:22.463535,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.82839,0.47378,48.18397
2026-05-01T16:47:22.661285,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.25357,0.52286,48.29913
2026-05-01T16:47:22.685093,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,52.41417,1.08299,48.39765
2026-05-01T16:47:22.991948,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.82842,0.46990,48.58126
2026-05-01T16:47:23.223555,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.21612,0.17046,48.19934
2026-05-01T16:47:23.348822,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.60545,0.40520,48.38479
2026-05-01T16:47:23.404954,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,50.76313,1.04987,48.35200
2026-05-01T16:47:23.443815,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.62128,0.77838,48.33262
2026-05-01T16:47:23.456282,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,38.55043,0.79769,48.32774
2026-05-01T16:47:23.764479,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,37.62129,0.77645,48.45321
2026-05-01T16:47:23.820524,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.62678,0.26143,48.29913
2026-05-01T16:47:23.931923,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.72760,0.36567,48.48040
2026-05-01T16:47:24.218677,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.18429,0.72753,48.36113
2026-05-01T16:47:24.313628,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.08586,0.78804,48.33015
2026-05-01T16:47:24.366232,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.27522,0.39884,48.32774
2026-05-01T16:47:24.384468,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.91078,0.28783,48.32988
2026-05-01T16:47:24.504323,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,72.09894,1.49001,48.38834
2026-05-01T16:47:24.644412,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.81065,0.38822,48.45321
2026-05-01T16:47:24.910329,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.36286,0.87572,48.37502
2026-05-01T16:47:24.911865,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.45594,0.54660,48.40102
2026-05-01T16:47:25.184150,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.36072,0.33803,48.40070
2026-05-01T16:47:25.299400,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,48.41118,1.00105,48.36055
2026-05-01T16:47:25.334604,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.63761,0.19942,48.32774
2026-05-01T16:47:25.433838,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.99832,0.53793,48.33008
2026-05-01T16:47:25.524254,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,94.66255,1.95681,48.37607
2026-05-01T16:47:25.604807,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.40532,0.19411,48.45321
2026-05-01T16:47:25.781041,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.18143,0.43786,48.37502
2026-05-01T16:47:26.013602,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.88302,0.26607,48.41985
2026-05-01T16:47:26.102439,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.22797,0.27330,48.40102
2026-05-01T16:47:26.368376,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.46590,0.73327,48.36685
2026-05-01T16:47:26.436705,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,69.88303,1.44475,48.37039
2026-05-01T16:47:26.493492,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.99916,0.26897,48.33008
2026-05-01T16:47:26.643628,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,57.92199,1.19733,48.37587
2026-05-01T16:47:26.724199,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.70266,0.09706,48.45321
2026-05-01T16:47:26.833540,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.44151,0.13303,48.41985
2026-05-01T16:47:26.860328,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,87.60680,1.81110,48.37208
2026-05-01T16:47:27.011931,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.83474,0.20317,48.40720
2026-05-01T16:47:27.426203,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.94152,0.72237,48.37039
2026-05-01T16:47:27.438693,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.65032,0.46822,48.37560
2026-05-01T16:47:27.443418,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.30298,1.04003,48.36665
2026-05-01T16:47:27.614079,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.35133,0.04853,48.45321
2026-05-01T16:47:27.693476,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,56.46381,1.16721,48.37498
2026-05-01T16:47:27.832164,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.91737,0.10158,48.40720
2026-05-01T16:47:27.890391,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,61.27416,1.26674,48.37160
2026-05-01T16:47:27.964188,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.67944,0.11731,48.41437
2026-05-01T16:47:28.256866,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.97158,0.61956,48.37560
2026-05-01T16:47:28.293692,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.78857,1.15339,48.36937
2026-05-01T16:47:28.503341,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.23191,0.58361,48.37498
2026-05-01T16:47:28.504327,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.39336,0.91765,48.37726
2026-05-01T16:47:28.548344,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.32516,0.23411,48.37560
2026-05-01T16:47:28.813936,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.03640,0.51748,48.38146
2026-05-01T16:47:28.822005,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.12127,0.16785,48.38518
2026-05-01T16:47:29.050469,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,61.37108,1.26872,48.37256
