timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:35:58.506619,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.03705,0.00063,58.77610
2026-05-01T13:35:58.534305,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.17762,0.00302,58.87052
2026-05-01T13:35:58.816625,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.08599,0.00146,58.76650
2026-05-01T13:35:58.844494,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.08738,0.00148,59.11322
2026-05-01T13:35:58.914176,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.40409,0.00687,58.86058
2026-05-01T13:35:58.985824,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.35542,0.00604,58.88666
2026-05-01T13:35:59.269288,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.09892,0.00168,58.75879
2026-05-01T13:35:59.354899,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01853,0.00032,58.77610
2026-05-01T13:35:59.483901,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.14680,0.00249,58.85165
2026-05-01T13:35:59.614728,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.08881,0.00151,58.87052
2026-05-01T13:35:59.904259,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.20204,0.00343,58.86058
2026-05-01T13:35:59.935458,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.17771,0.00302,58.88666
2026-05-01T13:35:59.957125,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.04299,0.00073,58.76650
2026-05-01T13:36:00.025153,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.04369,0.00074,59.11322
2026-05-01T13:36:00.326287,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00926,0.00016,58.77610
2026-05-01T13:36:00.384300,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.09489,0.00161,58.83234
2026-05-01T13:36:00.439697,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.09387,0.00160,58.81159
2026-05-01T13:36:00.584930,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.06625,0.00112,58.95033
2026-05-01T13:36:00.855652,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.08885,0.00151,58.88666
2026-05-01T13:36:00.896557,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.02613,0.00044,58.76820
2026-05-01T13:36:00.924321,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.14847,0.00252,58.85155
2026-05-01T13:36:01.154384,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.02185,0.00037,59.11322
2026-05-01T13:36:01.279352,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.09136,0.00155,58.84807
2026-05-01T13:36:01.365931,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.05156,0.00088,58.80840
2026-05-01T13:36:01.533808,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.08057,0.00137,58.88079
2026-05-01T13:36:01.644349,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.03312,0.00056,58.95033
2026-05-01T13:36:01.845845,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.04443,0.00075,58.88666
2026-05-01T13:36:01.854852,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.07423,0.00126,58.85155
2026-05-01T13:36:02.056459,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.07239,0.00123,58.84726
2026-05-01T13:36:02.144849,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.03670,0.00062,58.89878
2026-05-01T13:36:02.379652,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.04568,0.00078,58.84807
2026-05-01T13:36:02.435532,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.04862,0.00083,58.82703
2026-05-01T13:36:02.554414,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01656,0.00028,58.95033
2026-05-01T13:36:02.724059,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.04857,0.00082,58.89264
2026-05-01T13:36:02.865415,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.02221,0.00038,58.88666
2026-05-01T13:36:02.954420,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.03712,0.00063,58.85155
2026-05-01T13:36:02.964417,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.04264,0.00072,58.89528
2026-05-01T13:36:03.237062,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.03620,0.00062,58.84726
2026-05-01T13:36:03.445827,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.02431,0.00041,58.82703
2026-05-01T13:36:03.504852,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00828,0.00014,58.95033
2026-05-01T13:36:03.539442,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.04094,0.00070,58.84771
2026-05-01T13:36:03.734174,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.02428,0.00041,58.89264
2026-05-01T13:36:03.824916,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.03485,0.00059,58.85471
2026-05-01T13:36:03.975156,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01111,0.00019,58.88666
2026-05-01T13:36:04.155486,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.02132,0.00036,58.89528
2026-05-01T13:36:04.354682,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.02035,0.00035,58.90412
2026-05-01T13:36:04.406533,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.03553,0.00060,58.85091
2026-05-01T13:36:04.499952,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.03261,0.00055,58.86443
2026-05-01T13:36:04.565396,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01216,0.00021,58.82703
2026-05-01T13:36:04.674359,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01214,0.00021,58.89264
2026-05-01T13:36:04.955496,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00555,0.00009,58.88666
2026-05-01T13:36:04.964507,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.04391,0.00075,58.86976
2026-05-01T13:36:05.165842,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01066,0.00018,58.89528
2026-05-01T13:36:05.339895,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.02845,0.00048,58.86245
2026-05-01T13:36:05.525513,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00608,0.00010,58.82703
2026-05-01T13:36:05.544354,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01551,0.00026,58.90108
2026-05-01T13:36:05.563462,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00885,0.00015,58.89076
2026-05-01T13:36:05.566128,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01776,0.00030,58.85091
2026-05-01T13:36:06.035518,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00278,0.00005,58.88666
2026-05-01T13:36:06.124007,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.03618,0.00061,58.86689
2026-05-01T13:36:06.189928,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01423,0.00024,58.86245
2026-05-01T13:36:06.285548,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00533,0.00009,58.89528
2026-05-01T13:36:06.484069,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00775,0.00013,58.90108
2026-05-01T13:36:06.535701,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00570,0.00010,58.85890
2026-05-01T13:36:06.674388,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00442,0.00008,58.89076
2026-05-01T13:36:06.746282,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00888,0.00015,58.85091
2026-05-01T13:36:06.865664,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00850,0.00014,58.86641
2026-05-01T13:36:07.034906,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.02030,0.00034,58.86949
2026-05-01T13:36:07.235784,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01282,0.00022,58.87485
2026-05-01T13:36:07.359876,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00711,0.00012,58.86245
2026-05-01T13:36:07.495432,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00285,0.00005,58.85890
2026-05-01T13:36:07.524151,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01028,0.00017,58.88474
2026-05-01T13:36:07.644372,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00221,0.00004,58.89076
2026-05-01T13:36:07.835732,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00425,0.00007,58.86641
2026-05-01T13:36:07.876385,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00767,0.00013,58.86095
2026-05-01T13:36:07.924434,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01371,0.00023,58.86766
2026-05-01T13:36:08.194620,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00641,0.00011,58.87485
2026-05-01T13:36:08.394185,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00835,0.00014,58.88094
2026-05-01T13:36:08.409547,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00498,0.00008,58.86143
2026-05-01T13:36:08.655533,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00143,0.00002,58.85890
2026-05-01T13:36:08.725139,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00462,0.00008,58.86372
2026-05-01T13:36:08.743999,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00111,0.00002,58.89076
2026-05-01T13:36:08.767169,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00384,0.00007,58.86095
2026-05-01T13:36:08.904910,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00685,0.00012,58.86766
2026-05-01T13:36:09.264785,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00551,0.00009,58.87019
2026-05-01T13:36:09.314824,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00609,0.00010,58.87465
2026-05-01T13:36:09.449966,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00320,0.00005,58.86087
2026-05-01T13:36:09.603700,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00055,0.00001,58.89076
2026-05-01T13:36:09.704983,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00574,0.00010,58.86607
2026-05-01T13:36:09.705058,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00071,0.00001,58.85890
2026-05-01T13:36:09.856725,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00772,0.00013,58.86966
2026-05-01T13:36:10.014463,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00503,0.00009,58.86550
2026-05-01T13:36:10.204147,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00276,0.00005,58.87019
2026-05-01T13:36:10.255178,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00340,0.00006,58.87299
2026-05-01T13:36:10.258849,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00160,0.00003,58.86087
2026-05-01T13:36:10.755139,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00287,0.00005,58.86607
2026-05-01T13:36:10.776639,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00386,0.00007,58.86966
2026-05-01T13:36:10.783814,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00028,0.00000,58.89076
2026-05-01T13:36:10.834684,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00493,0.00008,58.86794
2026-05-01T13:36:10.864676,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00251,0.00004,58.86550
2026-05-01T13:36:11.184829,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00170,0.00003,58.87299
2026-05-01T13:36:11.314839,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00138,0.00002,58.87019
2026-05-01T13:36:11.388709,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00080,0.00001,58.86087
2026-05-01T13:36:11.587282,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00193,0.00003,58.86966
2026-05-01T13:36:11.735601,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00331,0.00006,58.86924
2026-05-01T13:36:11.745174,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00240,0.00004,58.86752
2026-05-01T13:36:11.814459,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00126,0.00002,58.86550
2026-05-01T13:36:11.843732,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00140,0.00002,58.86800
2026-05-01T13:36:12.114811,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00154,0.00003,58.87173
2026-05-01T13:36:12.359065,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00040,0.00001,58.86087
2026-05-01T13:36:12.504761,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00266,0.00005,58.86943
2026-05-01T13:36:12.677665,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00262,0.00004,58.86940
2026-05-01T13:36:12.714226,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00063,0.00001,58.86550
2026-05-01T13:36:12.884361,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00070,0.00001,58.86800
2026-05-01T13:36:12.905007,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00297,0.00005,58.86931
2026-05-01T13:36:12.915054,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00155,0.00003,58.86763
2026-05-01T13:36:13.144222,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00077,0.00001,58.87173
2026-05-01T13:36:13.499214,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00020,0.00000,58.86087
2026-05-01T13:36:13.674091,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00133,0.00002,58.86943
2026-05-01T13:36:13.717789,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00131,0.00002,58.86940
2026-05-01T13:36:13.735717,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00215,0.00004,58.86935
2026-05-01T13:36:13.864998,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00139,0.00002,58.86848
2026-05-01T13:36:13.923961,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00249,0.00004,58.86915
2026-05-01T13:36:14.054712,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00038,0.00001,58.87173
2026-05-01T13:36:14.075777,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00097,0.00002,58.86845
2026-05-01T13:36:14.586838,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00066,0.00001,58.86940
2026-05-01T13:36:14.639157,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00010,0.00000,58.86087
2026-05-01T13:36:14.684115,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00069,0.00001,58.86848
2026-05-01T13:36:14.814479,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00066,0.00001,58.86943
2026-05-01T13:36:14.823753,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00124,0.00002,58.86915
2026-05-01T13:36:14.885700,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00177,0.00003,58.86901
2026-05-01T13:36:15.064221,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00019,0.00000,58.87173
2026-05-01T13:36:15.195469,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00048,0.00001,58.86845
2026-05-01T13:36:15.406245,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00033,0.00001,58.86940
2026-05-01T13:36:15.599269,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00127,0.00002,58.86880
2026-05-01T13:36:15.664457,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00033,0.00001,58.86943
2026-05-01T13:36:15.674878,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00035,0.00001,58.86848
2026-05-01T13:36:15.694510,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00088,0.00002,58.86901
2026-05-01T13:36:16.003777,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00079,0.00001,58.86921
2026-05-01T13:36:16.075877,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00068,0.00001,58.86881
2026-05-01T13:36:16.134197,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00034,0.00001,58.86938
2026-05-01T13:36:16.527608,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00068,0.00001,58.86887
2026-05-01T13:36:16.554412,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00078,0.00001,58.86895
2026-05-01T13:36:16.659142,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00063,0.00001,58.86880
2026-05-01T13:36:16.684991,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00017,0.00000,58.86848
2026-05-01T13:36:16.804072,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00017,0.00000,58.86943
2026-05-01T13:36:16.875050,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00034,0.00001,58.86881
2026-05-01T13:36:16.883771,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00078,0.00001,58.86908
2026-05-01T13:36:16.943782,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00017,0.00000,58.86938
2026-05-01T13:36:17.357497,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00034,0.00001,58.86887
2026-05-01T13:36:17.374432,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00048,0.00001,58.86887
2026-05-01T13:36:17.634489,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00033,0.00001,58.86877
2026-05-01T13:36:17.814625,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00008,0.00000,58.86943
2026-05-01T13:36:17.819701,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00040,0.00001,58.86893
2026-05-01T13:36:17.823974,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00039,0.00001,58.86908
2026-05-01T13:36:18.014189,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00034,0.00001,58.86884
2026-05-01T13:36:18.034134,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00008,0.00000,58.86938
2026-05-01T13:36:18.157737,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00041,0.00001,58.86903
2026-05-01T13:36:18.564730,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00024,0.00000,58.86887
2026-05-01T13:36:18.785236,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00016,0.00000,58.86877
2026-05-01T13:36:18.788817,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00040,0.00001,58.86898
2026-05-01T13:36:18.794503,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00020,0.00000,58.86908
2026-05-01T13:36:18.844835,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00004,0.00000,58.86943
2026-05-01T13:36:18.934372,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00012,0.00000,58.86897
2026-05-01T13:36:19.075593,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00017,0.00000,58.86884
2026-05-01T13:36:19.097556,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00020,0.00000,58.86903
2026-05-01T13:36:19.494624,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00022,0.00000,58.86897
2026-05-01T13:36:19.614432,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00018,0.00000,58.86897
2026-05-01T13:36:19.725036,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00008,0.00000,58.86877
2026-05-01T13:36:19.844126,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00006,0.00000,58.86897
2026-05-01T13:36:19.939790,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00031,0.00001,58.86897
2026-05-01T13:36:19.983529,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00012,0.00000,58.86909
2026-05-01T13:36:20.086951,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00030,0.00001,58.86896
2026-05-01T13:36:20.265093,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00009,0.00000,58.86884
2026-05-01T13:36:20.394693,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00024,0.00000,58.86895
2026-05-01T13:36:20.553826,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00009,0.00000,58.86897
2026-05-01T13:36:20.734491,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00004,0.00000,58.86877
2026-05-01T13:36:20.764546,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00003,0.00000,58.86897
2026-05-01T13:36:20.789712,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00016,0.00000,58.86897
2026-05-01T13:36:21.023074,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00014,0.00000,58.86902
2026-05-01T13:36:21.127088,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00015,0.00000,58.86896
2026-05-01T13:36:21.365519,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00004,0.00000,58.86884
2026-05-01T13:36:21.524979,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00012,0.00000,58.86895
2026-05-01T13:36:32.929112,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,95.000,1.000,
2026-05-01T13:36:32.969262,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,21.000,1.000,
2026-05-01T13:36:33.014489,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,17.000,1.000,
2026-05-01T13:36:33.300265,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,22.000,1.000,
2026-05-01T13:36:33.660666,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,85.000,1.000,
2026-05-01T13:36:33.842178,19,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,65.000,1.000,
2026-05-01T13:36:34.135978,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,100.000,1.000,
2026-05-01T13:36:34.320412,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,19.000,1.000,
2026-05-01T13:36:52.918476,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,47.50000,0.50000,95.00000
2026-05-01T13:36:52.958599,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.50000,0.50000,21.00000
2026-05-01T13:36:53.005573,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.50000,0.50000,17.00000
2026-05-01T13:36:53.289852,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.00000,0.50000,22.00000
2026-05-01T13:36:53.651538,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,42.50000,0.50000,85.00000
2026-05-01T13:36:53.832041,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.00000,0.75000,50.66667
2026-05-01T13:36:53.889036,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.75000,0.25000,95.00000
2026-05-01T13:36:53.952619,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.50000,0.87500,50.85714
2026-05-01T13:36:54.067576,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.25000,0.25000,21.00000
2026-05-01T13:36:54.126608,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,61.87500,0.62500,99.00000
2026-05-01T13:36:54.309086,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,44.68750,1.06250,42.05882
2026-05-01T13:36:54.439346,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.50000,0.25000,22.00000
2026-05-01T13:36:54.740202,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.25000,0.25000,85.00000
2026-05-01T13:36:54.791291,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.00000,0.37500,50.66667
2026-05-01T13:36:54.942675,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,54.09375,1.15625,46.78378
2026-05-01T13:36:54.975490,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.93750,0.31250,99.00000
2026-05-01T13:36:55.078159,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.87500,0.12500,95.00000
2026-05-01T13:36:55.197675,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.34375,0.53125,42.05882
2026-05-01T13:36:55.259613,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.37500,0.25000,21.50000
2026-05-01T13:36:55.338576,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.75000,0.12500,22.00000
2026-05-01T13:36:55.660596,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.50000,0.18750,50.66667
2026-05-01T13:36:55.720329,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.62500,0.12500,85.00000
