timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:01:04.831694,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.06250,0.37500,61.50000
2026-05-01T12:01:05.087665,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,67.05078,1.17578,57.02658
2026-05-01T12:01:05.595522,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.36328,0.51953,50.74436
2026-05-01T12:01:05.656740,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.98438,0.20312,63.92308
2026-05-01T12:01:05.699781,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,45.84375,0.82812,55.35849
2026-05-01T12:01:05.731671,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.53125,0.18750,61.50000
2026-05-01T12:01:05.820650,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.68164,0.86914,45.65618
2026-05-01T12:01:05.821406,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.49414,0.32227,48.07879
2026-05-01T12:01:05.960774,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.28125,0.25000,57.12500
2026-05-01T12:01:06.057674,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,53.36621,1.02246,52.19389
2026-05-01T12:01:06.576340,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.41406,0.51562,57.04546
2026-05-01T12:01:06.630469,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.98145,0.55957,48.21815
2026-05-01T12:01:06.645276,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.18164,0.25977,50.74436
2026-05-01T12:01:06.799382,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.27832,0.63770,55.32159
2026-05-01T12:01:06.801719,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.44873,0.60498,53.63600
2026-05-01T12:01:06.831862,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.74707,0.16113,48.07879
2026-05-01T12:01:06.860727,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.14062,0.12500,57.12500
2026-05-01T12:01:07.177778,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,54.88086,1.04883,52.32589
2026-05-01T12:01:07.605888,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.93140,0.56030,55.20479
2026-05-01T12:01:07.644855,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.05652,0.41003,53.79190
2026-05-01T12:01:07.670192,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.57031,1.12305,52.15304
2026-05-01T12:01:07.729686,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.08301,0.46191,54.30233
2026-05-01T12:01:07.762038,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.90179,0.28558,52.18017
2026-05-01T12:01:07.780778,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.57031,0.06250,57.12500
2026-05-01T12:01:07.931989,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.00952,0.33374,53.96269
2026-05-01T12:01:08.367614,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.44043,0.52441,52.32589
2026-05-01T12:01:08.585973,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.91660,0.42294,54.18364
2026-05-01T12:01:08.660906,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.51013,0.46033,53.24503
2026-05-01T12:01:08.691943,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.45090,0.14279,52.18017
2026-05-01T12:01:08.704890,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.31342,0.76654,52.59137
2026-05-01T12:01:08.709265,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.15651,0.82570,53.47774
2026-05-01T12:01:08.780125,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.82666,0.79248,52.77942
2026-05-01T12:01:09.101760,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.98528,0.46843,53.33838
2026-05-01T12:01:09.386002,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.53655,0.62432,53.71684
2026-05-01T12:01:09.507581,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.72021,0.26221,52.32589
2026-05-01T12:01:09.579581,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,51.33917,0.95922,53.52153
2026-05-01T12:01:09.651578,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.16840,0.62640,52.95050
2026-05-01T12:01:09.674846,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.15671,0.38327,52.59137
2026-05-01T12:01:09.770495,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.91333,0.39624,52.77942
2026-05-01T12:01:09.852369,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.80380,0.26303,52.47976
2026-05-01T12:01:10.160877,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,45.02233,0.84493,53.28524
2026-05-01T12:01:10.475779,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.22494,0.51028,53.35288
2026-05-01T12:01:10.597519,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.86011,0.13110,52.32589
2026-05-01T12:01:10.659380,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,42.25378,0.79281,53.29594
2026-05-01T12:01:10.670774,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.58420,0.31320,52.95050
2026-05-01T12:01:10.674780,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.20525,0.58804,53.06633
2026-05-01T12:01:10.680124,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.29979,0.81765,52.95621
2026-05-01T12:01:10.792440,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.51437,0.38666,53.05590
2026-05-01T12:01:11.200881,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.80326,0.57907,53.19471
2026-05-01T12:01:11.365989,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.61247,0.25514,53.35288
2026-05-01T12:01:11.520809,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.89472,0.45062,53.02608
2026-05-01T12:01:11.629382,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.93313,0.52398,53.30981
2026-05-01T12:01:11.664850,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.60262,0.29402,53.06633
2026-05-01T12:01:11.700273,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,70.76676,1.33267,53.10150
2026-05-01T12:01:11.767681,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,35.33713,0.66771,52.92319
2026-05-01T12:01:11.791896,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.25719,0.19333,53.05590
2026-05-01T12:01:12.161455,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.40163,0.28953,53.19471
2026-05-01T12:01:12.295757,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.47480,0.46142,53.04198
2026-05-01T12:01:12.569852,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.94736,0.22531,53.02608
2026-05-01T12:01:12.580451,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.08420,0.81110,53.11814
2026-05-01T12:01:12.614914,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.80131,0.14701,53.06633
2026-05-01T12:01:12.649498,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,76.02064,1.43054,53.14128
2026-05-01T12:01:12.721283,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.26665,0.40088,53.04980
2026-05-01T12:01:12.777684,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,55.67889,1.04912,53.07188
2026-05-01T12:01:13.161220,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.67450,0.25742,53.12091
2026-05-01T12:01:13.346627,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.07465,0.35942,53.07025
2026-05-01T12:01:13.444824,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.90066,0.07351,53.06633
2026-05-01T12:01:13.587493,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.83944,0.52456,53.07188
2026-05-01T12:01:13.609254,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.01032,0.71527,53.14128
2026-05-01T12:01:13.660049,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.54210,0.40555,53.11814
2026-05-01T12:01:13.749843,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,43.35045,0.81693,53.06521
2026-05-01T12:01:13.871777,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.63332,0.20044,53.04980
2026-05-01T12:01:14.110905,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.10424,0.26568,53.08654
2026-05-01T12:01:14.335149,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.87005,0.29903,53.07120
2026-05-01T12:01:14.486372,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,50.21771,0.94581,53.09493
2026-05-01T12:01:14.639593,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.00516,0.35763,53.14128
2026-05-01T12:01:14.640072,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.77105,0.20278,53.11814
2026-05-01T12:01:14.667864,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.07630,0.56644,53.09672
2026-05-01T12:01:14.799869,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.67522,0.40846,53.06521
2026-05-01T12:01:14.981326,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.05212,0.13284,53.08654
2026-05-01T12:01:15.012364,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,45.41266,0.85548,53.08419
2026-05-01T12:01:15.404860,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.43760,0.32833,53.10937
2026-05-01T12:01:15.466389,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.94646,0.67714,53.08596
2026-05-01T12:01:15.620643,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.38552,0.10139,53.11814
2026-05-01T12:01:15.639518,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.54073,0.46204,53.11397
2026-05-01T12:01:15.689896,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.07000,0.69839,53.07886
2026-05-01T12:01:15.747659,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.03815,0.28322,53.09672
2026-05-01T12:01:16.060911,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.24486,0.23059,53.10279
2026-05-01T12:01:16.191849,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,40.67956,0.76631,53.08498
2026-05-01T12:01:16.460079,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.69276,0.05069,53.11814
2026-05-01T12:01:16.489534,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.13582,0.39798,53.10809
2026-05-01T12:01:16.516246,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.78843,0.50456,53.09304
2026-05-01T12:01:16.575094,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.98917,0.39519,53.11206
2026-05-01T12:01:16.670510,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.02958,0.54679,53.09086
2026-05-01T12:01:16.847550,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.51907,0.14161,53.09672
2026-05-01T12:01:17.001816,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.85457,0.65655,53.08743
2026-05-01T12:01:17.220986,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,43.61596,0.82153,53.09097
2026-05-01T12:01:17.320145,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.91429,0.22434,53.10923
2026-05-01T12:01:17.379796,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,49.80318,0.93803,53.09336
2026-05-01T12:01:17.444908,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.39617,0.66661,53.09890
2026-05-01T12:01:17.599912,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.51479,0.27340,53.09086
2026-05-01T12:01:17.675910,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.04945,0.69775,53.09845
2026-05-01T12:01:17.777628,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.75954,0.07081,53.09672
2026-05-01T12:01:17.842181,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.42729,0.32828,53.08743
2026-05-01T12:01:18.250412,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.83691,0.14757,53.10623
2026-05-01T12:01:18.280919,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.06538,0.54746,53.09094
2026-05-01T12:01:18.399911,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.17585,0.21048,53.09625
2026-05-01T12:01:18.489295,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.42631,0.81789,53.09553
2026-05-01T12:01:18.595542,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.69809,0.33330,53.09890
2026-05-01T12:01:18.746409,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.23837,0.51301,53.09492
2026-05-01T12:01:18.842260,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.71364,0.16414,53.08743
2026-05-01T12:01:18.887851,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.76928,0.39120,53.09072
2026-05-01T12:01:19.160948,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.24584,0.68268,53.09369
2026-05-01T12:01:19.249989,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.89102,0.37463,53.09533
2026-05-01T12:01:19.389916,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.58793,0.10524,53.09625
2026-05-01T12:01:19.514942,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.64301,0.21927,53.09827
2026-05-01T12:01:19.519374,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.18138,0.83210,53.09602
2026-05-01T12:01:19.785932,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.56361,0.70748,53.09484
2026-05-01T12:01:19.951969,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.30233,0.26938,53.09292
2026-05-01T12:01:20.000967,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.12292,0.34134,53.09369
2026-05-01T12:01:20.067758,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.38464,0.19560,53.09072
2026-05-01T12:01:20.280088,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.13783,0.28512,53.09375
2026-05-01T12:01:20.463918,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.82150,0.10964,53.09827
2026-05-01T12:01:20.519886,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.88465,0.46867,53.09604
2026-05-01T12:01:20.619487,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,55.59258,1.04704,53.09491
2026-05-01T12:01:20.725893,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.78180,0.35374,53.09484
2026-05-01T12:01:20.920914,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.06146,0.17067,53.09369
2026-05-01T12:01:20.947804,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.11395,0.36001,53.09345
2026-05-01T12:01:21.061220,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.15117,0.13469,53.09292
2026-05-01T12:01:21.329953,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.44233,0.23434,53.09604
2026-05-01T12:01:21.369598,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.80753,0.90041,53.09502
2026-05-01T12:01:21.394866,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.91075,0.05482,53.09827
2026-05-01T12:01:21.529298,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.79629,0.52352,53.09491
2026-05-01T12:01:21.736039,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.84628,0.20428,53.09530
2026-05-01T12:01:21.860974,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.98585,0.52710,53.09422
2026-05-01T12:01:22.007743,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.55698,0.18000,53.09345
2026-05-01T12:01:22.151745,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.79675,0.18451,53.09490
2026-05-01T12:01:22.200706,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.68225,0.54021,53.09476
2026-05-01T12:01:22.278927,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.22116,0.11717,53.09604
2026-05-01T12:01:22.304997,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.79650,0.29751,53.09509
2026-05-01T12:01:22.546003,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.43209,0.25298,53.09533
2026-05-01T12:01:22.599609,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.31421,0.62745,53.09468
2026-05-01T12:01:22.700959,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.99293,0.26355,53.09422
2026-05-01T12:01:22.992664,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.55548,0.40598,53.09473
2026-05-01T12:01:23.087799,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.77849,0.09000,53.09345
2026-05-01T12:01:23.123910,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.67599,0.35175,53.09488
2026-05-01T12:01:23.260224,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.23938,0.41886,53.09488
2026-05-01T12:01:23.308979,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.82663,0.18507,53.09555
2026-05-01T12:01:23.517762,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.10529,0.17149,53.09484
2026-05-01T12:01:23.550979,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.90978,0.22431,53.09477
2026-05-01T12:01:23.759441,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.65357,0.44550,53.09455
2026-05-01T12:01:24.001787,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.89743,0.41242,53.09480
2026-05-01T12:01:24.139922,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.11969,0.20943,53.09488
2026-05-01T12:01:24.237643,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.34413,0.15716,53.09439
2026-05-01T12:01:24.274928,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.83935,0.46783,53.09484
2026-05-01T12:01:24.439983,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.91331,0.09254,53.09555
2026-05-01T12:01:24.505970,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.79911,0.54241,53.09472
2026-05-01T12:01:24.691016,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.51473,0.21687,53.09482
2026-05-01T12:01:24.779544,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.99885,0.30133,53.09451
2026-05-01T12:01:25.131775,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.94871,0.20621,53.09480
2026-05-01T12:01:36.195101,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,74.000,1.000,
2026-05-01T12:01:36.529441,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,48.000,1.000,
2026-05-01T12:01:37.163499,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,88.000,1.000,
2026-05-01T12:01:37.250232,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,89.000,1.000,
2026-05-01T12:01:37.492178,3,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,66.000,1.000,
2026-05-01T12:01:37.514422,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,52.000,1.000,
2026-05-01T12:01:37.515197,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,41.000,1.000,
2026-05-01T12:01:38.222071,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,44.000,1.000,
2026-05-01T12:01:56.185291,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,37.00000,0.50000,74.00000
2026-05-01T12:01:56.519657,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.00000,0.50000,48.00000
2026-05-01T12:01:57.153750,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.00000,0.50000,88.00000
2026-05-01T12:01:57.239550,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.50000,0.50000,89.00000
2026-05-01T12:01:57.323336,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.50000,0.50000,61.00000
2026-05-01T12:01:57.438904,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.00000,0.25000,48.00000
2026-05-01T12:01:57.482748,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.00000,0.50000,66.00000
2026-05-01T12:01:57.502395,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.50000,0.50000,41.00000
2026-05-01T12:01:57.504866,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.00000,0.62500,51.20000
2026-05-01T12:01:58.211487,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,62.50000,1.00000,62.50000
2026-05-01T12:01:58.222363,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,60.75000,0.75000,81.00000
2026-05-01T12:01:58.331529,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.50000,0.56250,57.77778
2026-05-01T12:01:58.348473,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.25000,0.25000,89.00000
2026-05-01T12:01:58.374268,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.25000,0.25000,61.00000
2026-05-01T12:01:58.393290,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.50000,0.53125,49.88235
2026-05-01T12:01:58.449101,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.87500,0.75000,59.83333
2026-05-01T12:01:58.684107,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.00000,0.31250,51.20000
2026-05-01T12:01:59.081325,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.50000,0.76562,58.12245
2026-05-01T12:01:59.171567,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.68750,0.65625,58.95238
2026-05-01T12:01:59.253340,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.25000,0.26562,49.88235
2026-05-01T12:01:59.318507,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.37500,0.50781,65.72308
2026-05-01T12:01:59.332869,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,49.50000,0.65625,75.42857
2026-05-01T12:01:59.473398,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.62500,0.12500,61.00000
2026-05-01T12:01:59.559057,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.43750,0.37500,59.83333
2026-05-01T12:01:59.854530,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.34375,0.48438,56.45161
2026-05-01T12:02:00.001690,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,47.25000,0.76953,61.40102
2026-05-01T12:02:00.041433,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.87500,0.51562,56.00000
2026-05-01T12:02:00.203310,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,55.00000,0.84570,65.03465
2026-05-01T12:02:00.328545,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.68750,0.25391,65.72308
2026-05-01T12:02:00.352885,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,52.25000,0.75098,69.57607
2026-05-01T12:02:00.414319,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.25000,0.32031,56.97561
2026-05-01T12:02:00.649472,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.01562,0.58984,57.66887
2026-05-01T12:02:00.674685,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.01562,0.36914,59.64021
2026-05-01T12:02:00.821386,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,49.75000,0.76025,65.43867
2026-05-01T12:02:01.022359,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.50000,0.42285,65.03465
2026-05-01T12:02:01.171331,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.44531,0.55273,56.89046
2026-05-01T12:02:01.280593,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.34375,0.12695,65.72308
2026-05-01T12:02:01.513065,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.87500,0.58691,67.94010
2026-05-01T12:02:01.564304,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.13281,0.34473,58.40227
2026-05-01T12:02:01.761720,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.87500,0.38013,65.43867
2026-05-01T12:02:01.824093,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.00781,0.18457,59.64021
2026-05-01T12:02:01.829264,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.94922,0.84741,61.30337
2026-05-01T12:02:02.022403,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.97656,0.58008,60.29630
2026-05-01T12:02:02.218743,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.54688,0.54700,66.81366
2026-05-01T12:02:02.311452,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.89453,0.33984,58.54023
