timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T11:45:34.595934,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.55638,0.02490,62.51138
2026-04-25T11:45:34.930953,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.57417,0.04118,62.51078
2026-04-25T11:45:35.055824,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.36755,0.02188,62.51105
2026-04-25T11:45:43.566573,10,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,65.000,1.000,
2026-04-25T11:45:44.195476,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,19.000,1.000,
2026-04-25T11:45:44.946911,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,32.000,1.000,
2026-04-25T11:45:45.572048,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,41.000,1.000,
2026-04-25T11:46:03.563978,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,32.50000,0.50000,65.00000
2026-04-25T11:46:04.184488,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,25.75000,0.75000,34.33333
2026-04-25T11:46:04.433372,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,16.25000,0.25000,65.00000
2026-04-25T11:46:04.935957,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.00000,0.50000,32.00000
2026-04-25T11:46:05.093810,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,21.00000,0.50000,42.00000
2026-04-25T11:46:05.564138,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,33.37500,0.87500,38.14286
2026-04-25T11:46:05.623232,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,43.31250,1.06250,40.76471
2026-04-25T11:46:05.925094,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.00000,0.25000,32.00000
2026-04-25T11:46:06.103530,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.50000,0.25000,42.00000
2026-04-25T11:46:06.673077,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,47.59375,1.21875,39.05128
2026-04-25T11:46:06.813014,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,21.65625,0.53125,40.76471
2026-04-25T11:46:06.865565,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.82812,0.39062,37.96000
2026-04-25T11:46:07.263526,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,36.46094,0.92969,39.21849
2026-04-25T11:46:07.852675,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,42.02734,1.07422,39.12364
2026-04-25T11:46:07.933948,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.41406,0.19531,37.96000
2026-04-25T11:46:07.992999,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,10.82812,0.26562,40.76471
2026-04-25T11:46:08.333448,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,39.24414,1.00195,39.16764
2026-04-25T11:46:08.844435,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.12109,0.23047,39.57627
2026-04-25T11:46:08.972725,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,25.57422,0.65234,39.20359
2026-04-25T11:46:09.022784,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,25.03613,0.63379,39.50231
2026-04-25T11:46:09.173176,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,19.62207,0.50098,39.16764
2026-04-25T11:46:09.725239,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.15869,0.69189,39.25265
2026-04-25T11:46:10.022356,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,25.30518,0.64307,39.35080
2026-04-25T11:46:10.051553,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,38.75000,0.98438,39.36508
2026-04-25T11:46:10.362862,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.81104,0.25049,39.16764
2026-04-25T11:46:10.583776,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.57935,0.34595,39.25265
2026-04-25T11:46:10.951369,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,19.37500,0.49219,39.36508
2026-04-25T11:46:11.022018,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,17.55811,0.44678,39.29945
2026-04-25T11:46:11.331807,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.90552,0.12524,39.16764
2026-04-25T11:46:11.624629,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.78967,0.17297,39.25265
2026-04-25T11:46:11.871182,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,12.17389,0.30988,39.28639
2026-04-25T11:46:12.081771,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.68750,0.24609,39.36508
2026-04-25T11:46:12.472212,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.29651,0.18567,39.29849
2026-04-25T11:46:12.614058,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.39484,0.08649,39.25265
2026-04-25T11:46:12.991710,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.73520,0.24777,39.29092
2026-04-25T11:46:13.201305,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.71135,0.24693,39.32787
2026-04-25T11:46:13.484343,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.69742,0.04324,39.25265
2026-04-25T11:46:13.641762,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.64825,0.09283,39.29849
2026-04-25T11:46:14.000347,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.71631,0.14551,39.28524
2026-04-25T11:46:14.281747,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.85567,0.12347,39.32787
2026-04-25T11:46:14.393198,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.84871,0.02162,39.25265
2026-04-25T11:46:14.632061,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.82413,0.04642,39.29849
2026-04-25T11:46:15.071587,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.28599,0.13449,39.30481
2026-04-25T11:46:15.431872,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.42784,0.06173,39.32787
2026-04-25T11:46:15.543852,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.55034,0.06489,39.30483
2026-04-25T11:46:15.632276,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.83023,0.12290,39.30362
2026-04-25T11:46:16.101287,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.64300,0.06724,39.30481
2026-04-25T11:46:16.311074,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.62903,0.09231,39.31173
2026-04-25T11:46:16.543786,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.27517,0.03244,39.30483
2026-04-25T11:46:16.752041,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.55113,0.14123,39.30656
2026-04-25T11:46:16.911295,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.32150,0.03362,39.30481
2026-04-25T11:46:17.160552,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.45210,0.06238,39.30994
2026-04-25T11:46:17.443572,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.07390,0.10365,39.30600
2026-04-25T11:46:17.651884,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.77556,0.07061,39.30656
2026-04-25T11:46:17.891210,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.69770,0.06863,39.30571
2026-04-25T11:46:18.231126,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.61383,0.06650,39.30814
2026-04-25T11:46:18.513222,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.03695,0.05182,39.30600
2026-04-25T11:46:18.761878,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.75511,0.09553,39.30610
2026-04-25T11:46:18.830531,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.65577,0.06756,39.30691
2026-04-25T11:46:19.080934,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.18447,0.08102,39.30694
2026-04-25T11:46:19.332646,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.01847,0.02591,39.30600
2026-04-25T11:46:19.560876,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.87755,0.04777,39.30610
2026-04-25T11:46:19.851356,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.92012,0.07429,39.30692
2026-04-25T11:46:20.259734,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.59223,0.04051,39.30694
2026-04-25T11:46:20.361546,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.39883,0.06103,39.30660
2026-04-25T11:46:20.393093,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.50924,0.01296,39.30600
2026-04-25T11:46:20.670860,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.65948,0.06766,39.30678
2026-04-25T11:46:21.351051,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.19942,0.03051,39.30660
2026-04-25T11:46:21.383177,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.85433,0.02174,39.30642
2026-04-25T11:46:21.450428,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.38047,0.06056,39.30675
2026-04-25T11:46:21.790717,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.94714,0.07498,39.30671
2026-04-25T11:46:22.361499,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.59971,0.01526,39.30660
2026-04-25T11:46:22.400372,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.96366,0.07540,39.30672
2026-04-25T11:46:22.532727,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.90899,0.04857,39.30665
2026-04-25T11:46:22.820460,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.47357,0.03749,39.30671
2026-04-25T11:46:31.147555,11,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,59.000,1.000,
2026-04-25T11:46:31.781050,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,72.000,1.000,
2026-04-25T11:46:32.530146,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,77.000,1.000,
2026-04-25T11:46:33.009003,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,37.000,1.000,
2026-04-25T11:46:51.135059,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,29.50000,0.50000,59.00000
2026-04-25T11:46:51.772184,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,36.00000,0.50000,72.00000
2026-04-25T11:46:52.145889,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,14.75000,0.25000,59.00000
2026-04-25T11:46:52.520018,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,38.50000,0.50000,77.00000
2026-04-25T11:46:52.761580,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.00000,0.25000,72.00000
2026-04-25T11:46:52.998720,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,72.12500,1.25000,57.70000
2026-04-25T11:46:53.315303,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.37500,0.12500,59.00000
2026-04-25T11:46:53.659209,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.25000,0.25000,77.00000
2026-04-25T11:46:53.701529,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.68750,0.18750,67.66666
2026-04-25T11:46:53.809521,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,45.68750,0.75000,60.91667
2026-04-25T11:46:54.454843,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,26.53125,0.43750,60.64286
2026-04-25T11:46:54.519159,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.96875,0.21875,73.00000
2026-04-25T11:46:54.581342,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.34375,0.09375,67.66666
2026-04-25T11:46:54.808195,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.84375,0.37500,60.91667
2026-04-25T11:46:55.385874,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,24.42188,0.37500,65.12500
2026-04-25T11:46:55.629240,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.19531,0.29688,68.02631
2026-04-25T11:46:55.631564,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,14.59375,0.23438,62.26667
2026-04-25T11:46:55.889306,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.42188,0.18750,60.91667
2026-04-25T11:46:56.305291,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,22.30859,0.33594,66.40697
2026-04-25T11:46:56.469135,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.25977,0.52734,64.96667
2026-04-25T11:46:56.670556,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.29688,0.11719,62.26667
2026-04-25T11:46:56.748790,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.84082,0.35742,63.90437
2026-04-25T11:46:57.327830,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.55029,0.44238,64.53753
2026-04-25T11:46:57.485485,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.15430,0.16797,66.40697
2026-04-25T11:46:57.521029,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.22559,0.14258,64.70548
2026-04-25T11:46:57.808827,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,16.03320,0.25000,64.13281
2026-04-25T11:46:58.378428,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.27515,0.22119,64.53753
2026-04-25T11:46:58.445067,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.57715,0.08398,66.40697
2026-04-25T11:46:58.461075,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,19.76697,0.30688,64.41170
2026-04-25T11:46:58.988303,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,10.80518,0.16699,64.70468
2026-04-25T11:46:59.197764,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.02106,0.26404,64.46440
2026-04-25T11:46:59.595048,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.78857,0.04199,66.40697
2026-04-25T11:46:59.650948,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.88348,0.15344,64.41170
2026-04-25T11:46:59.968280,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.40259,0.08350,64.70468
2026-04-25T11:47:00.197619,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.54785,0.27148,64.63669
2026-04-25T11:47:00.394055,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.39429,0.02100,66.40697
2026-04-25T11:47:00.720846,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.94174,0.07672,64.41170
2026-04-25T11:47:01.058196,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.70129,0.04175,64.70468
2026-04-25T11:47:01.228304,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.24480,0.17410,64.58712
2026-04-25T11:47:01.484814,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.31954,0.09755,64.78297
2026-04-25T11:47:01.560977,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.82152,0.05923,64.51494
2026-04-25T11:47:01.888283,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.42118,0.09927,64.68653
2026-04-25T11:47:02.328630,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.83299,0.13668,64.62321
2026-04-25T11:47:02.489959,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.91076,0.02962,64.51494
2026-04-25T11:47:02.613883,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.15977,0.04877,64.78297
2026-04-25T11:47:02.897495,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.62708,0.11798,64.64986
2026-04-25T11:47:03.329479,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.95538,0.01481,64.51494
2026-04-25T11:47:03.497683,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.41649,0.06834,64.62321
2026-04-25T11:47:03.694543,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.57989,0.02439,64.78297
2026-04-25T11:47:03.747180,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.81354,0.05899,64.64986
2026-04-25T11:47:04.347345,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.99819,0.04636,64.66523
2026-04-25T11:47:04.400222,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.47769,0.00740,64.51494
2026-04-25T11:47:04.763811,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.02879,0.01590,64.72054
2026-04-25T11:47:04.867314,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.90677,0.02949,64.64986
2026-04-25T11:47:05.207933,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.49909,0.02318,64.66523
2026-04-25T11:47:05.240166,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.23884,0.00370,64.51494
2026-04-25T11:47:05.594449,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.26394,0.01954,64.68773
2026-04-25T11:47:05.777797,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.07281,0.01660,64.63481
2026-04-25T11:47:06.220094,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.75139,0.01162,64.66020
2026-04-25T11:47:06.267112,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.28595,0.01989,64.65253
2026-04-25T11:47:06.424468,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.00767,0.01558,64.67746
2026-04-25T11:47:06.667834,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.53640,0.00830,64.63481
2026-04-25T11:47:07.383561,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.77204,0.01194,64.66264
2026-04-25T11:47:07.390291,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.37570,0.00581,64.66020
2026-04-25T11:47:07.448112,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.33466,0.02064,64.66302
2026-04-25T11:47:07.557837,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.93553,0.01447,64.65493
2026-04-25T11:47:08.263876,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.85378,0.01320,64.65842
2026-04-25T11:47:08.309829,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.61474,0.00951,64.65897
2026-04-25T11:47:08.427825,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.66733,0.01032,64.66302
2026-04-25T11:47:08.537755,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.46777,0.00723,64.65493
2026-04-25T11:47:09.259434,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.54125,0.00837,64.65722
2026-04-25T11:47:09.273908,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.06793,0.01652,64.66001
2026-04-25T11:47:09.366824,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.76785,0.01188,64.65846
2026-04-25T11:47:09.437966,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.33366,0.00516,64.66302
2026-04-25T11:47:10.153715,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.70079,0.01084,64.66073
2026-04-25T11:47:10.166647,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.73432,0.01136,64.65955
2026-04-25T11:47:10.309734,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.27063,0.00419,64.65722
2026-04-25T11:47:10.517742,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.16683,0.00258,64.66302
2026-04-25T11:47:11.283676,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.56913,0.00880,64.66023
2026-04-25T11:47:11.299638,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.13531,0.00209,64.65722
2026-04-25T11:47:11.327079,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.36716,0.00568,64.65955
2026-04-25T11:47:11.347467,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.43564,0.00674,64.66029
2026-04-25T11:47:12.128896,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.06766,0.00105,64.65722
2026-04-25T11:47:12.283543,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.46814,0.00724,64.65996
2026-04-25T11:47:12.467595,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.45189,0.00699,64.66012
2026-04-25T11:47:12.517058,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.40140,0.00621,64.65995
2026-04-25T11:47:13.018846,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03383,0.00052,64.65722
2026-04-25T11:47:21.378903,12,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,34.000,1.000,
2026-04-25T11:47:21.709156,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,26.000,1.000,
2026-04-25T11:47:22.914107,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,53.000,1.000,
2026-04-25T11:47:23.093525,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,79.000,1.000,
2026-04-25T11:47:41.367012,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.00000,0.50000,34.00000
2026-04-25T11:47:41.700078,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.00000,0.50000,26.00000
2026-04-25T11:47:42.248126,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.50000,0.25000,34.00000
2026-04-25T11:47:42.839461,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.75000,0.37500,28.66667
2026-04-25T11:47:42.904211,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.00000,0.75000,44.00000
2026-04-25T11:47:43.085931,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,39.50000,0.50000,79.00000
2026-04-25T11:47:43.217913,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.62500,0.31250,30.80000
2026-04-25T11:47:43.848336,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.37500,0.18750,28.66667
2026-04-25T11:47:43.896507,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,24.56250,0.40625,60.46154
2026-04-25T11:47:43.903930,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.50000,0.37500,44.00000
2026-04-25T11:47:44.157980,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.81250,0.15625,30.80000
2026-04-25T11:47:44.729784,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,14.96875,0.29688,50.42105
2026-04-25T11:47:44.765668,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.65625,0.26562,40.11765
2026-04-25T11:47:44.886516,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,12.28125,0.20312,60.46154
2026-04-25T11:47:44.997980,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.89062,0.22656,43.65517
2026-04-25T11:47:45.590019,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.95312,0.38281,49.51020
2026-04-25T11:47:45.695887,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.14062,0.10156,60.46154
2026-04-25T11:47:45.894193,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.27344,0.24609,41.74603
2026-04-25T11:47:45.917844,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.49219,0.35547,49.20879
2026-04-25T11:47:46.555325,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.07031,0.05078,60.46154
2026-04-25T11:47:46.669023,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.22266,0.36914,49.36508
2026-04-25T11:47:46.877479,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.74609,0.17773,49.20879
2026-04-25T11:47:46.974448,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.13672,0.12305,41.74603
2026-04-25T11:47:47.376081,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.90820,0.11426,51.70940
2026-04-25T11:47:47.829540,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,14.63379,0.30322,48.26087
2026-04-25T11:47:48.016948,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.37305,0.08887,49.20879
2026-04-25T11:47:48.164903,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.88525,0.21313,46.38030
2026-04-25T11:47:48.425997,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.89673,0.16370,48.24012
2026-04-25T11:47:48.799722,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.31689,0.15161,48.26087
2026-04-25T11:47:49.107736,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.18652,0.04443,49.20879
2026-04-25T11:47:49.214721,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.98425,0.21063,47.40133
2026-04-25T11:47:49.465822,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.60681,0.15765,48.25010
2026-04-25T11:47:49.858264,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.65057,0.18112,47.76108
2026-04-25T11:47:50.236492,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.89667,0.10104,48.46089
2026-04-25T11:47:50.274542,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.99213,0.10532,47.40133
2026-04-25T11:47:50.455273,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.29947,0.13148,47.91018
