timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:55:54.422574,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.72007,0.39627,74.99953
2026-04-27T15:55:54.661164,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.61230,0.28817,74.99896
2026-04-27T15:55:54.943124,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.32261,0.60429,75.00191
2026-04-27T15:55:55.383564,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.67109,0.68893,75.00214
2026-04-27T15:55:55.532519,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.76348,0.34352,74.99937
2026-04-27T15:55:55.691097,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,72.79655,0.97062,74.99974
2026-04-27T15:55:55.942807,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,59.05957,0.78746,75.00056
2026-04-27T15:55:56.373495,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.83554,0.34446,75.00214
2026-04-27T15:55:56.412026,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,55.32929,0.73772,75.00065
2026-04-27T15:55:56.520814,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.39827,0.48531,74.99974
2026-04-27T15:55:57.133072,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.52979,0.39373,75.00056
2026-04-27T15:55:57.242343,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.66465,0.36886,75.00065
2026-04-27T15:55:57.343515,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.68266,0.36910,75.00132
2026-04-27T15:55:57.570930,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.04046,0.42720,75.00039
2026-04-27T15:55:58.143401,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.84133,0.18455,75.00132
2026-04-27T15:55:58.153153,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.59721,0.38129,75.00059
2026-04-27T15:55:58.331994,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.77322,0.49031,75.00067
2026-04-27T15:55:58.601444,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.14373,0.61526,74.99884
2026-04-27T15:55:58.983037,17,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.29861,0.19065,75.00059
2026-04-27T15:55:59.182406,17,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.45848,0.55278,74.99966
2026-04-27T15:55:59.213476,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.06997,0.18760,75.00095
2026-04-27T15:55:59.641167,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,71.46574,0.95288,74.99978
2026-04-27T15:56:07.476051,18,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,87.000,1.000,
2026-04-27T15:56:08.088810,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,40.000,1.000,
2026-04-27T15:56:09.358566,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,84.000,1.000,
2026-04-27T15:56:09.697301,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,87.000,1.000,
2026-04-27T15:56:27.470716,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.50000,0.50000,87.00000
2026-04-27T15:56:28.082756,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.00000,0.50000,40.00000
2026-04-27T15:56:28.439950,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.75000,0.25000,87.00000
2026-04-27T15:56:29.252017,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.00000,0.25000,40.00000
2026-04-27T15:56:29.338880,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.87500,0.12500,87.00000
2026-04-27T15:56:29.352034,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,79.62500,1.00000,79.62500
2026-04-27T15:56:29.690390,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.50000,0.75000,71.33334
2026-04-27T15:56:30.171120,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,66.56250,0.87500,76.07143
2026-04-27T15:56:30.199119,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.25000,0.56250,80.44444
2026-04-27T15:56:30.311586,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.28125,0.56250,68.05556
2026-04-27T15:56:30.518760,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.75000,0.37500,71.33334
2026-04-27T15:56:31.140651,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.28125,0.43750,76.07143
2026-04-27T15:56:31.252233,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.14062,0.28125,68.05556
2026-04-27T15:56:31.289378,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.83594,0.64062,76.23170
2026-04-27T15:56:31.349286,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.37500,0.18750,71.33334
2026-04-27T15:56:32.109563,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.41797,0.32031,76.23170
2026-04-27T15:56:32.191892,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.57031,0.14062,68.05556
2026-04-27T15:56:32.289603,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.47266,0.16406,69.92857
2026-04-27T15:56:32.300983,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,58.16211,0.75391,77.14767
2026-04-27T15:56:33.051178,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.86621,0.44727,75.71834
2026-04-27T15:56:33.109450,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.32031,0.42969,72.89091
2026-04-27T15:56:33.249102,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.73633,0.08203,69.92857
2026-04-27T15:56:33.260901,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.08105,0.37695,77.14767
2026-04-27T15:56:34.062075,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.47363,0.41211,76.37204
2026-04-27T15:56:34.139237,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.52832,0.25586,72.41603
2026-04-27T15:56:34.189882,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.54053,0.18848,77.14767
2026-04-27T15:56:34.219488,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.60498,0.24707,75.30237
2026-04-27T15:56:35.159491,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.26416,0.12793,72.41603
2026-04-27T15:56:35.171424,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.03931,0.32959,75.97111
2026-04-27T15:56:35.260518,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.27026,0.09424,77.14767
2026-04-27T15:56:35.349736,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.37207,0.25000,77.48828
2026-04-27T15:56:36.091970,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.15479,0.21191,76.23272
2026-04-27T15:56:36.119458,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.39551,0.29492,75.93709
2026-04-27T15:56:36.339198,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.68604,0.12500,77.48828
2026-04-27T15:56:36.360016,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.63513,0.04712,77.14767
2026-04-27T15:56:36.992058,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.92041,0.16846,76.69855
2026-04-27T15:56:37.008949,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.19775,0.14746,75.93709
2026-04-27T15:56:37.190639,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.81757,0.02356,77.14767
2026-04-27T15:56:37.499618,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.30322,0.14673,77.03494
2026-04-27T15:56:37.969438,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.42953,0.25311,76.76236
2026-04-27T15:56:38.050424,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.90878,0.01178,77.14767
2026-04-27T15:56:38.162123,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.91460,0.09012,76.72791
2026-04-27T15:56:38.498880,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.65161,0.07336,77.03494
2026-04-27T15:56:39.069830,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.71477,0.12656,76.76236
2026-04-27T15:56:39.160927,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.50507,0.72063,72.86028
2026-04-27T15:56:39.291800,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.45730,0.04506,76.72791
2026-04-27T15:56:39.398984,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.12661,0.24905,76.79939
2026-04-27T15:56:40.049780,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.67322,0.54811,74.20566
2026-04-27T15:56:40.101229,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.72865,0.02253,76.72791
2026-04-27T15:56:40.209962,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,57.78690,0.78183,73.91219
2026-04-27T15:56:40.558978,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.56330,0.12452,76.79939
2026-04-27T15:56:41.229213,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.33661,0.27406,74.20566
2026-04-27T15:56:41.230554,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.64598,0.07353,76.78842
2026-04-27T15:56:41.380842,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.89345,0.39092,73.91219
2026-04-27T15:56:41.749436,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.94996,0.19929,75.01598
2026-04-27T15:56:42.121003,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.16316,0.62314,74.08188
2026-04-27T15:56:42.310323,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.44672,0.19546,73.91219
2026-04-27T15:56:42.320182,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.64328,0.23667,74.54683
2026-04-27T15:56:42.819436,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.29662,0.21798,74.76128
2026-04-27T15:56:43.158764,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.82164,0.11834,74.54683
2026-04-27T15:56:43.182046,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.08158,0.31157,74.08188
2026-04-27T15:56:43.240869,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.19748,0.24340,74.76301
2026-04-27T15:56:43.619167,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.14831,0.10899,74.76128
2026-04-27T15:56:43.979741,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.81593,0.22622,74.33524
2026-04-27T15:56:44.312159,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.71368,0.33198,74.44310
2026-04-27T15:56:44.421056,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.50670,0.23481,74.55695
2026-04-27T15:56:44.569741,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.08349,0.67302,74.41618
2026-04-27T15:56:45.119417,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.40797,0.11311,74.33524
2026-04-27T15:56:45.352056,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.35684,0.16599,74.44310
2026-04-27T15:56:45.509096,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.24573,0.39306,74.40454
2026-04-27T15:56:45.570370,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.37622,0.31394,74.46154
2026-04-27T15:56:45.939764,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.38240,0.13955,74.39941
2026-04-27T15:56:46.410996,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.17842,0.08300,74.44310
2026-04-27T15:56:46.489408,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.62286,0.19653,74.40454
2026-04-27T15:56:46.540871,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.87931,0.22674,74.44242
2026-04-27T15:56:47.059481,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.19120,0.06977,74.39941
2026-04-27T15:56:47.322113,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,97.38997,1.30715,74.50586
2026-04-27T15:56:47.409434,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.75109,0.21164,74.42483
2026-04-27T15:56:47.700384,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,63.04684,0.84520,74.59356
2026-04-27T15:56:47.988837,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.59560,0.03489,74.39941
2026-04-27T15:56:48.121631,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,56.57053,0.75939,74.49457
2026-04-27T15:56:48.531055,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.52342,0.42260,74.59356
2026-04-27T15:56:48.598569,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.87554,0.10582,74.42483
2026-04-27T15:56:49.109032,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.97099,0.48344,74.40598
2026-04-27T15:56:49.311415,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.28526,0.37970,74.49457
2026-04-27T15:56:49.509057,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.93777,0.05291,74.42483
2026-04-27T15:56:49.600867,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.76171,0.21130,74.59356
2026-04-27T15:56:49.979590,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.77301,0.42674,74.45593
2026-04-27T15:56:50.321518,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.02914,0.40322,74.47414
2026-04-27T15:56:50.468997,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.96889,0.02645,74.42483
2026-04-27T15:56:50.760037,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.88086,0.10565,74.59356
2026-04-27T15:56:51.049097,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.88651,0.21337,74.45593
2026-04-27T15:56:51.301516,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.99901,0.21484,74.47110
2026-04-27T15:56:51.409087,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.98444,0.01323,74.42483
2026-04-27T15:56:51.870420,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.94043,0.05283,74.59356
2026-04-27T15:56:52.029647,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.40569,0.13971,74.48051
2026-04-27T15:56:52.371214,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.99951,0.10742,74.47110
2026-04-27T15:56:52.519112,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.49222,0.00661,74.42483
2026-04-27T15:56:52.730477,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.41411,0.22040,74.47573
2026-04-27T15:56:53.019490,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.44895,0.07316,74.47794
2026-04-27T15:56:53.271770,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.99975,0.05371,74.47110
2026-04-27T15:56:53.378782,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.95608,0.28161,74.41556
2026-04-27T15:56:53.890366,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.20619,0.29818,74.47282
2026-04-27T15:56:54.069408,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.72448,0.03658,74.47794
2026-04-27T15:56:54.219397,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.47804,0.14080,74.41556
2026-04-27T15:56:54.391471,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.36211,0.04514,74.47378
2026-04-27T15:56:54.849699,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.34212,0.21949,74.45447
2026-04-27T15:56:55.088821,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.36224,0.01829,74.47794
2026-04-27T15:56:55.328554,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.23902,0.07040,74.41556
2026-04-27T15:56:55.411843,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.68106,0.02257,74.47378
2026-04-27T15:56:55.670582,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.17106,0.10975,74.45447
2026-04-27T15:56:56.029607,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.07680,0.32330,74.47086
2026-04-27T15:56:56.249357,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.33677,0.60874,74.47632
2026-04-27T15:56:56.301674,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.50891,0.31566,74.47622
2026-04-27T15:56:56.519943,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.08553,0.05487,74.45447
2026-04-27T15:56:57.209585,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.03840,0.16165,74.47086
2026-04-27T15:56:57.278749,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.66838,0.30437,74.47632
2026-04-27T15:56:57.329977,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.04276,0.02744,74.45447
2026-04-27T15:56:57.352091,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.77365,0.23865,74.47442
2026-04-27T15:56:58.178803,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.87234,0.60242,74.48661
2026-04-27T15:56:58.178972,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.33419,0.15219,74.47632
2026-04-27T15:56:58.210613,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.02138,0.01372,74.45447
2026-04-27T15:56:58.301943,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,69.15743,0.92797,74.52576
2026-04-27T15:56:58.988888,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.43617,0.30121,74.48661
2026-04-27T15:56:59.338918,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.24581,0.54008,74.51878
2026-04-27T15:56:59.400606,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.51069,0.00686,74.45447
2026-04-27T15:56:59.412109,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.57872,0.46398,74.52576
2026-04-27T15:56:59.828936,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.21809,0.15061,74.48661
2026-04-27T15:57:00.361365,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.29915,0.39325,74.50520
2026-04-27T15:57:00.478855,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.31868,0.32629,74.53021
2026-04-27T15:57:00.552243,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.93892,0.42862,74.51633
2026-04-27T15:57:00.898963,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.60904,0.07530,74.48661
2026-04-27T15:57:01.349426,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.12881,0.37745,74.52236
2026-04-27T15:57:01.410987,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.42842,0.39497,74.50755
2026-04-27T15:57:01.522356,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.70629,0.60005,74.50413
2026-04-27T15:57:01.939042,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.46987,0.63722,74.49513
2026-04-27T15:57:02.288391,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.06440,0.18873,74.52236
2026-04-27T15:57:02.551059,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.06736,0.49751,74.50552
2026-04-27T15:57:02.641646,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.35314,0.30003,74.50413
2026-04-27T15:57:03.118876,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.26861,0.56737,74.49966
2026-04-27T15:57:03.258409,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.03220,0.09436,74.52236
2026-04-27T15:57:03.461901,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.17657,0.15001,74.50413
2026-04-27T15:57:03.501069,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.29854,0.47378,74.50486
2026-04-27T15:57:04.138256,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.51610,0.04718,74.52236
2026-04-27T15:57:04.209464,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.13430,0.28368,74.49966
2026-04-27T15:57:04.440931,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,71.78690,0.96362,74.49686
2026-04-27T15:57:04.542297,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,59.13101,0.79371,74.49995
2026-04-27T15:57:04.998579,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.32356,0.42044,74.50120
2026-04-27T15:57:05.039527,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.56715,0.14184,74.49966
2026-04-27T15:57:05.421290,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.89345,0.48181,74.49686
2026-04-27T15:57:05.611763,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.79580,0.70868,74.49886
2026-04-27T15:57:05.918867,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.66178,0.21022,74.50120
2026-04-27T15:57:06.019550,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.80845,0.48062,74.50512
2026-04-27T15:57:06.440965,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.94673,0.24091,74.49686
2026-04-27T15:57:06.762263,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.37126,0.47479,74.49835
2026-04-27T15:57:06.968966,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.90422,0.24031,74.50512
2026-04-27T15:57:07.019532,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.07909,0.73933,74.49837
2026-04-27T15:57:07.571004,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.65899,0.35785,74.49783
2026-04-27T15:57:07.819155,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.28161,0.29908,74.50078
2026-04-27T15:57:07.882055,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,59.88208,0.80378,74.50021
2026-04-27T15:57:07.968556,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.53955,0.36967,74.49837
2026-04-27T15:57:08.470918,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.32949,0.17892,74.49783
2026-04-27T15:57:08.748980,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.08184,0.55143,74.50037
2026-04-27T15:57:08.851730,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.60577,0.49135,74.49976
2026-04-27T15:57:09.009273,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.76977,0.18483,74.49837
2026-04-27T15:57:09.390170,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.66475,0.08946,74.49783
2026-04-27T15:57:09.771639,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.30289,0.24568,74.49976
2026-04-27T15:57:09.799156,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.72870,0.61381,74.49982
2026-04-27T15:57:10.158510,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.88489,0.09242,74.49837
2026-04-27T15:57:10.380284,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.68977,0.74751,74.50075
2026-04-27T15:57:10.609460,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.86435,0.30690,74.49982
2026-04-27T15:57:10.651263,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.15144,0.12284,74.49976
2026-04-27T15:57:18.694483,19,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,78.000,1.000,
2026-04-27T15:57:19.167624,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,80.000,1.000,
2026-04-27T15:57:20.277557,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,20.000,1.000,
2026-04-27T15:57:20.753329,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,63.000,1.000,
2026-04-27T15:57:38.688003,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.00000,0.50000,78.00000
2026-04-27T15:57:39.162079,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.00000,0.50000,80.00000
2026-04-27T15:57:39.526827,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.50000,0.25000,78.00000
2026-04-27T15:57:40.240681,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.75000,0.37500,79.33334
2026-04-27T15:57:40.270527,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.00000,0.50000,20.00000
2026-04-27T15:57:40.535968,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.75000,0.12500,78.00000
2026-04-27T15:57:40.745297,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,71.00000,1.00000,71.00000
2026-04-27T15:57:41.050697,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,55.37500,0.93750,59.06667
2026-04-27T15:57:41.339320,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.00000,0.25000,20.00000
2026-04-27T15:57:41.596177,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.37500,0.18750,39.33333
2026-04-27T15:57:41.814629,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.18750,0.59375,66.00000
