timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T12:24:45.230009,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.32422,0.05859,73.80000
2026-04-25T12:24:46.045649,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.94922,0.04297,68.63636
2026-04-25T12:24:46.149168,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.32422,0.12109,68.74194
2026-04-25T12:24:46.150584,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.06641,0.01953,54.60000
2026-04-25T12:24:46.370302,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.16211,0.02930,73.80000
2026-04-25T12:24:47.009424,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.69531,0.07031,66.77778
2026-04-25T12:24:47.146631,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.47461,0.02148,68.63636
2026-04-25T12:24:47.220944,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.08105,0.01465,73.80000
2026-04-25T12:24:47.290433,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.81104,0.02783,65.07018
2026-04-25T12:24:48.050193,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.34766,0.03516,66.77778
2026-04-25T12:24:48.286725,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.73730,0.01074,68.63636
2026-04-25T12:24:48.400526,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.08301,0.03027,68.80645
2026-04-25T12:24:48.420921,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.90552,0.01392,65.07018
2026-04-25T12:24:48.899934,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.17383,0.01758,66.77778
2026-04-25T12:24:49.290651,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.45276,0.00696,65.07018
2026-04-25T12:24:49.426223,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.82141,0.01233,66.62376
2026-04-25T12:24:49.460950,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.04150,0.01514,68.80645
2026-04-25T12:24:49.999352,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.10767,0.01636,67.71642
2026-04-25T12:24:50.151181,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.22638,0.00348,65.07018
2026-04-25T12:24:50.396730,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.52390,0.00790,66.28185
2026-04-25T12:24:50.511576,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.78270,0.01152,67.94040
2026-04-25T12:24:50.919615,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.55383,0.00818,67.71642
2026-04-25T12:24:51.260898,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.11319,0.00174,65.07018
2026-04-25T12:24:51.356556,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.65330,0.00971,67.26552
2026-04-25T12:24:51.480504,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.39135,0.00576,67.94040
2026-04-25T12:24:52.000729,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.27692,0.00409,67.71642
2026-04-25T12:24:52.070909,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.19505,0.00291,66.92670
2026-04-25T12:24:52.327205,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.42418,0.00631,67.18731
2026-04-25T12:24:52.620757,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.40776,0.00604,67.54660
2026-04-25T12:24:52.899653,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.13846,0.00204,67.71642
2026-04-25T12:24:52.991375,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.09753,0.00146,66.92670
2026-04-25T12:24:53.257481,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.21209,0.00316,67.18731
2026-04-25T12:24:53.621565,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.35869,0.00533,67.35530
2026-04-25T12:24:53.699756,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.06923,0.00102,67.71642
2026-04-25T12:24:54.141560,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.22811,0.00339,67.26321
2026-04-25T12:24:54.266577,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.10604,0.00158,67.18731
2026-04-25T12:24:54.511257,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.29340,0.00436,67.31947
2026-04-25T12:24:54.779496,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03461,0.00051,67.71642
2026-04-25T12:24:55.280746,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.11405,0.00170,67.26321
2026-04-25T12:24:55.327287,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05302,0.00079,67.18731
2026-04-25T12:24:55.411918,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.14670,0.00218,67.31947
2026-04-25T12:24:55.950686,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04382,0.00065,67.39531
2026-04-25T12:24:56.281973,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.09526,0.00141,67.33690
2026-04-25T12:24:56.351475,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.13038,0.00194,67.29485
2026-04-25T12:24:56.456896,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02651,0.00039,67.18731
2026-04-25T12:24:56.750139,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.06954,0.00103,67.35529
2026-04-25T12:24:57.221066,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.11282,0.00168,67.31260
2026-04-25T12:24:57.321585,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.06519,0.00097,67.29485
2026-04-25T12:24:57.567140,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.04585,0.00068,67.26373
2026-04-25T12:24:57.670049,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03477,0.00052,67.35529
2026-04-25T12:24:58.230300,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.05641,0.00084,67.31260
2026-04-25T12:24:58.341142,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.05552,0.00083,67.28200
2026-04-25T12:24:58.738091,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02292,0.00034,67.26373
2026-04-25T12:24:58.830950,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01738,0.00026,67.35529
2026-04-25T12:24:59.302163,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02820,0.00042,67.31260
2026-04-25T12:24:59.331048,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.06202,0.00092,67.29584
2026-04-25T12:24:59.731192,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00869,0.00013,67.35529
2026-04-25T12:24:59.927872,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01146,0.00017,67.26373
2026-04-25T12:25:00.301333,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01845,0.00027,67.32265
2026-04-25T12:25:00.331295,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03674,0.00055,67.29083
2026-04-25T12:25:00.728073,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02410,0.00036,67.28439
2026-04-25T12:25:00.830346,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01640,0.00024,67.30316
2026-04-25T12:25:01.112306,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00922,0.00014,67.32265
2026-04-25T12:25:01.451929,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02298,0.00034,67.29722
2026-04-25T12:25:01.747981,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02354,0.00035,67.29065
2026-04-25T12:25:01.991252,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01997,0.00030,67.29578
2026-04-25T12:25:02.281823,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01460,0.00022,67.30427
2026-04-25T12:25:02.522206,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01149,0.00017,67.29722
2026-04-25T12:25:02.807503,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01177,0.00017,67.29065
2026-04-25T12:25:02.851135,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00998,0.00015,67.29578
2026-04-25T12:25:03.251463,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01304,0.00019,67.30116
2026-04-25T12:25:03.481198,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01074,0.00016,67.29655
2026-04-25T12:25:03.797261,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00589,0.00009,67.29065
2026-04-25T12:25:03.830152,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00499,0.00007,67.29578
2026-04-25T12:25:04.051711,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00652,0.00010,67.30116
2026-04-25T12:25:04.631479,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00537,0.00008,67.29655
2026-04-25T12:25:04.667168,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00294,0.00004,67.29065
2026-04-25T12:25:04.910517,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00250,0.00004,67.29578
2026-04-25T12:25:05.102715,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00326,0.00005,67.30116
2026-04-25T12:25:05.757708,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00310,0.00005,67.29617
2026-04-25T12:25:05.792454,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00268,0.00004,67.29655
2026-04-25T12:25:06.030805,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00125,0.00002,67.29578
2026-04-25T12:25:06.092522,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00163,0.00002,67.30116
2026-04-25T12:25:06.878097,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00289,0.00004,67.29634
2026-04-25T12:25:06.901554,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00289,0.00004,67.29758
2026-04-25T12:25:06.961609,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00134,0.00002,67.29655
2026-04-25T12:25:07.012156,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00226,0.00003,67.29887
2026-04-25T12:25:07.701647,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00144,0.00002,67.29758
2026-04-25T12:25:07.709535,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00145,0.00002,67.29634
2026-04-25T12:25:08.032685,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00212,0.00003,67.29684
2026-04-25T12:25:08.141844,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00219,0.00003,67.29789
2026-04-25T12:25:16.670020,9,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,75.000,1.000,
2026-04-25T12:25:17.149432,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,86.000,1.000,
2026-04-25T12:25:18.198250,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,10.000,1.000,
2026-04-25T12:25:18.677211,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,89.000,1.000,
2026-04-25T12:25:36.671821,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,37.50000,0.50000,75.00000
2026-04-25T12:25:37.142932,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,43.00000,0.50000,86.00000
2026-04-25T12:25:37.840405,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,40.25000,0.50000,80.50000
2026-04-25T12:25:38.191022,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.00000,0.50000,10.00000
2026-04-25T12:25:38.212266,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,21.50000,0.25000,86.00000
2026-04-25T12:25:38.671728,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,63.25000,0.75000,84.33334
2026-04-25T12:25:38.690489,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,20.12500,0.25000,80.50000
2026-04-25T12:25:39.071470,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.75000,0.12500,86.00000
2026-04-25T12:25:39.210932,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.25000,0.37500,35.33333
2026-04-25T12:25:39.542535,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,31.62500,0.37500,84.33334
2026-04-25T12:25:39.710740,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,10.06250,0.12500,80.50000
2026-04-25T12:25:39.911936,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.37500,0.06250,86.00000
2026-04-25T12:25:40.320662,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.43750,0.37500,59.83333
2026-04-25T12:25:40.342056,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,18.50000,0.21875,84.57143
2026-04-25T12:25:40.740567,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.03125,0.06250,80.50000
2026-04-25T12:25:41.002673,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.93750,0.14062,84.88889
2026-04-25T12:25:41.150534,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.21875,0.18750,59.83333
2026-04-25T12:25:41.151014,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,15.21875,0.17969,84.69566
2026-04-25T12:25:41.791562,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.51562,0.03125,80.50000
2026-04-25T12:25:41.951515,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.96875,0.07031,84.88889
2026-04-25T12:25:42.132202,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.86719,0.10938,62.78571
2026-04-25T12:25:42.211358,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.60938,0.08984,84.69566
2026-04-25T12:25:42.621808,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.25781,0.01562,80.50000
2026-04-25T12:25:42.851088,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.04688,0.09766,72.16000
2026-04-25T12:25:43.171043,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.43359,0.05469,62.78571
2026-04-25T12:25:43.292569,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.80469,0.04492,84.69566
2026-04-25T12:25:43.431466,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.53125,0.03027,83.61290
2026-04-25T12:25:43.902253,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.78906,0.06396,74.87023
2026-04-25T12:25:44.041901,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.71680,0.02734,62.78571
2026-04-25T12:25:44.241715,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.26562,0.01514,83.61290
2026-04-25T12:25:44.451459,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.15527,0.06812,75.68459
2026-04-25T12:25:44.971108,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.85840,0.01367,62.78571
2026-04-25T12:25:45.092027,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.02734,0.03955,76.54321
2026-04-25T12:25:45.170772,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.63281,0.00757,83.61290
2026-04-25T12:25:45.401558,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.57764,0.03406,75.68459
2026-04-25T12:25:45.962331,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.51367,0.01978,76.54321
2026-04-25T12:25:45.970846,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.42920,0.00684,62.78571
2026-04-25T12:25:46.250582,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.31641,0.00378,83.61290
2026-04-25T12:25:46.432244,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.04565,0.02692,76.00000
2026-04-25T12:25:46.861728,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.21460,0.00342,62.78571
2026-04-25T12:25:46.932177,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.75684,0.00989,76.54321
2026-04-25T12:25:47.221797,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.18103,0.01535,76.93837
2026-04-25T12:25:47.611936,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.72064,0.02284,75.32665
2026-04-25T12:25:47.712013,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.10730,0.00171,62.78571
2026-04-25T12:25:47.762864,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.43207,0.00580,74.51579
2026-04-25T12:25:48.241899,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.59052,0.00768,76.93837
2026-04-25T12:25:48.441420,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.37161,0.01816,75.53782
2026-04-25T12:25:48.622270,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.21603,0.00290,74.51579
2026-04-25T12:25:48.721160,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.05365,0.00085,62.78571
2026-04-25T12:25:49.191718,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.29526,0.00384,76.93837
2026-04-25T12:25:49.261634,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.83344,0.01100,75.78217
2026-04-25T12:25:49.431684,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.10802,0.00145,74.51579
2026-04-25T12:25:49.682132,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02682,0.00043,62.78571
2026-04-25T12:25:50.231789,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.14763,0.00192,76.93837
2026-04-25T12:25:50.401855,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.50394,0.00667,75.53230
2026-04-25T12:25:50.541998,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05401,0.00072,74.51579
2026-04-25T12:25:50.731289,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01341,0.00021,62.78571
2026-04-25T12:25:51.120926,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.07381,0.00096,76.93837
2026-04-25T12:25:51.212499,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.25197,0.00334,75.53230
2026-04-25T12:25:51.572236,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.15299,0.00203,75.35087
2026-04-25T12:25:51.821042,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00671,0.00011,62.78571
2026-04-25T12:25:51.930908,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03691,0.00048,76.93837
2026-04-25T12:25:52.352896,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.12599,0.00167,75.53230
2026-04-25T12:25:52.392309,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.13949,0.00185,75.43269
2026-04-25T12:25:52.761994,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00335,0.00005,62.78571
2026-04-25T12:25:52.991315,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02013,0.00027,75.52057
2026-04-25T12:25:53.372864,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.06974,0.00092,75.43269
2026-04-25T12:25:53.553074,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.09787,0.00130,75.49678
2026-04-25T12:25:53.612737,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.05061,0.00067,74.99382
2026-04-25T12:25:53.911919,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01007,0.00013,75.52057
2026-04-25T12:25:54.233034,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03487,0.00046,75.43269
2026-04-25T12:25:54.482274,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.07424,0.00099,75.32458
2026-04-25T12:25:54.802063,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04777,0.00064,75.20879
2026-04-25T12:25:54.972198,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00503,0.00007,75.52057
2026-04-25T12:25:55.373247,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01995,0.00026,75.44377
2026-04-25T12:25:55.522186,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03712,0.00049,75.32458
2026-04-25T12:25:55.832186,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02389,0.00032,75.20879
2026-04-25T12:25:56.101707,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01249,0.00017,75.45923
2026-04-25T12:25:56.422971,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01856,0.00025,75.32458
2026-04-25T12:25:56.442561,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02192,0.00029,75.31555
2026-04-25T12:25:57.022190,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01194,0.00016,75.20879
2026-04-25T12:25:57.102246,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01553,0.00021,75.37869
2026-04-25T12:25:57.352543,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01096,0.00015,75.31555
2026-04-25T12:25:57.462932,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01704,0.00023,75.34922
2026-04-25T12:25:58.061605,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01628,0.00022,75.36327
2026-04-25T12:25:58.192019,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00597,0.00008,75.20879
2026-04-25T12:25:58.282464,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00852,0.00011,75.34922
2026-04-25T12:25:58.393378,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00548,0.00007,75.31555
2026-04-25T12:25:59.083056,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00426,0.00006,75.34922
2026-04-25T12:25:59.092376,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01088,0.00014,75.35125
2026-04-25T12:25:59.172348,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00843,0.00011,75.30070
2026-04-25T12:25:59.383440,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00908,0.00012,75.31656
2026-04-25T12:26:00.002833,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00876,0.00012,75.30893
2026-04-25T12:26:00.011188,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00544,0.00007,75.35125
2026-04-25T12:26:00.222328,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00213,0.00003,75.34922
2026-04-25T12:26:00.473064,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00892,0.00012,75.31281
2026-04-25T12:26:00.851871,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00438,0.00006,75.30893
2026-04-25T12:26:01.002122,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00272,0.00004,75.35125
2026-04-25T12:26:01.113370,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00325,0.00004,75.32211
2026-04-25T12:26:01.523660,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00582,0.00008,75.32179
2026-04-25T12:26:01.852723,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00673,0.00009,75.31768
2026-04-25T12:26:02.052302,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00163,0.00002,75.32211
2026-04-25T12:26:02.101518,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00136,0.00002,75.35125
2026-04-25T12:26:02.493026,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00627,0.00008,75.31959
2026-04-25T12:26:02.982751,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00336,0.00004,75.31768
2026-04-25T12:26:03.082554,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00068,0.00001,75.35125
2026-04-25T12:26:03.202277,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00081,0.00001,75.32211
2026-04-25T12:26:03.323541,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00482,0.00006,75.31892
2026-04-25T12:26:03.892426,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00034,0.00000,75.35125
2026-04-25T12:26:04.112669,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00219,0.00003,75.32549
2026-04-25T12:26:04.172474,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00282,0.00004,75.31938
2026-04-25T12:26:04.463948,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00241,0.00003,75.31892
2026-04-25T12:26:05.061774,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00017,0.00000,75.35125
2026-04-25T12:26:05.253020,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00110,0.00001,75.32549
2026-04-25T12:26:05.312478,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00261,0.00003,75.31918
2026-04-25T12:26:05.403716,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00175,0.00002,75.32097
2026-04-25T12:26:06.182627,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00218,0.00003,75.31989
