timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T22:41:24.156743,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.00360,0.04805,62.50862
2026-05-01T22:41:24.350225,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.24362,0.13161,62.63717
2026-05-01T22:41:24.420903,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.13567,0.16137,62.81086
2026-05-01T22:41:24.475461,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.98342,0.01568,62.70995
2026-05-01T22:41:24.712356,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.54601,0.05647,62.79530
2026-05-01T22:41:24.712575,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.58212,0.00926,62.83546
2026-05-01T22:41:24.889388,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.21272,0.00339,62.78855
2026-05-01T22:41:24.897384,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.52386,0.10418,62.62323
2026-05-01T22:41:25.267274,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.70531,0.26608,62.78357
2026-05-01T22:41:25.286505,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.63128,0.21771,62.61165
2026-05-01T22:41:25.419938,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.12181,0.06580,62.63717
2026-05-01T22:41:25.512793,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.48668,0.21524,62.65746
2026-05-01T22:41:25.542604,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.77300,0.02823,62.79530
2026-05-01T22:41:25.600589,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.06784,0.08068,62.81086
2026-05-01T22:41:25.719362,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.10636,0.00169,62.78855
2026-05-01T22:41:25.867355,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.26193,0.05209,62.62323
2026-05-01T22:41:26.277049,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.82576,0.46018,62.64053
2026-05-01T22:41:26.333540,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.74334,0.10762,62.65746
2026-05-01T22:41:26.406976,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.24461,0.41852,62.70859
2026-05-01T22:41:26.429700,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.69187,0.05895,62.63099
2026-05-01T22:41:26.562677,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.98856,0.14343,62.66783
2026-05-01T22:41:26.588574,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.05318,0.00085,62.78855
2026-05-01T22:41:26.736369,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.63096,0.02604,62.62323
2026-05-01T22:41:26.739479,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.53392,0.04034,62.81086
2026-05-01T22:41:27.156773,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.41288,0.23009,62.64053
2026-05-01T22:41:27.223692,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.63863,0.07398,62.69928
2026-05-01T22:41:27.257036,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.44162,0.24625,62.70719
2026-05-01T22:41:27.329808,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.84593,0.02947,62.63099
2026-05-01T22:41:27.363230,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.49428,0.07172,62.66783
2026-05-01T22:41:27.569837,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.26696,0.02017,62.81086
2026-05-01T22:41:27.628619,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.02659,0.00042,62.78855
2026-05-01T22:41:27.716375,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.81548,0.01302,62.62323
2026-05-01T22:41:28.026753,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.45358,0.15090,62.64702
2026-05-01T22:41:28.126298,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.72081,0.12312,62.70719
2026-05-01T22:41:28.143602,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.31931,0.03699,62.69928
2026-05-01T22:41:28.352351,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.24714,0.03586,62.66783
2026-05-01T22:41:28.430423,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.63348,0.01009,62.81086
2026-05-01T22:41:28.440648,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.25421,0.62664,62.64188
2026-05-01T22:41:28.717431,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.40774,0.00651,62.62323
2026-05-01T22:41:28.729707,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.05640,0.38334,62.75467
2026-05-01T22:41:29.026591,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.86040,0.06156,62.70719
2026-05-01T22:41:29.026906,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.72679,0.07545,62.64702
2026-05-01T22:41:29.113560,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.15966,0.01850,62.69928
2026-05-01T22:41:29.369644,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.31674,0.00504,62.81086
2026-05-01T22:41:29.382914,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,35.10567,0.56006,62.68215
2026-05-01T22:41:29.470290,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.92070,0.38183,62.64766
2026-05-01T22:41:29.560246,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.02820,0.19167,62.75467
2026-05-01T22:41:29.686791,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.20387,0.00326,62.62323
2026-05-01T22:41:29.837084,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.36339,0.03773,62.64702
2026-05-01T22:41:29.966722,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.71898,0.21888,62.67845
2026-05-01T22:41:30.053605,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.57983,0.00925,62.69928
2026-05-01T22:41:30.272769,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.80610,0.39641,62.57697
2026-05-01T22:41:30.409663,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.15837,0.00252,62.81086
2026-05-01T22:41:30.510493,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.96035,0.19091,62.64766
2026-05-01T22:41:30.517467,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.14312,0.12993,62.67313
2026-05-01T22:41:30.649391,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.01410,0.09584,62.75467
2026-05-01T22:41:30.927403,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.22512,0.16363,62.48764
2026-05-01T22:41:31.065997,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.85949,0.10944,62.67845
2026-05-01T22:41:31.213088,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.28991,0.00462,62.69928
2026-05-01T22:41:31.259628,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.07918,0.00126,62.81086
2026-05-01T22:41:31.453366,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.93208,0.47828,62.58318
2026-05-01T22:41:31.650369,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.94621,0.33460,62.60157
2026-05-01T22:41:31.689054,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.00705,0.04792,62.75467
2026-05-01T22:41:31.707411,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.07156,0.06496,62.67313
2026-05-01T22:41:31.917214,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.68119,0.18647,62.64413
2026-05-01T22:41:32.086340,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.42974,0.05472,62.67845
2026-05-01T22:41:32.110277,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.03959,0.00063,62.81086
2026-05-01T22:41:32.122920,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.14496,0.00231,62.69928
2026-05-01T22:41:32.492899,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.10375,0.27325,62.59411
2026-05-01T22:41:32.650705,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.47311,0.16730,62.60157
2026-05-01T22:41:32.659586,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.15680,0.03436,62.77158
2026-05-01T22:41:32.797439,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.87638,0.12572,62.65165
2026-05-01T22:41:32.936675,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.71487,0.02736,62.67845
2026-05-01T22:41:32.947448,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.84605,0.22109,62.62540
2026-05-01T22:41:33.000168,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.89095,0.46092,62.68087
2026-05-01T22:41:33.113600,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.01067,0.06401,62.65252
2026-05-01T22:41:33.323387,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.63561,0.18581,62.62059
2026-05-01T22:41:33.630664,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.23655,0.08365,62.60157
2026-05-01T22:41:33.659194,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.55113,0.53607,62.58707
2026-05-01T22:41:33.855895,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.85744,0.01368,62.67845
2026-05-01T22:41:33.947479,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.79563,0.07654,62.65645
2026-05-01T22:41:33.990200,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.26328,0.32337,62.66354
2026-05-01T22:41:34.077302,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.92303,0.11055,62.62540
2026-05-01T22:41:34.193597,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.00533,0.03201,62.65252
2026-05-01T22:41:34.402933,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.81780,0.09291,62.62059
2026-05-01T22:41:34.630807,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.07979,0.09710,62.61511
2026-05-01T22:41:34.689173,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.77557,0.26804,62.58707
2026-05-01T22:41:34.777409,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.39781,0.03827,62.65645
2026-05-01T22:41:34.985773,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.82653,0.04511,62.65984
2026-05-01T22:41:34.996521,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.66309,0.09041,62.63683
2026-05-01T22:41:35.050240,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.13164,0.16168,62.66354
2026-05-01T22:41:35.213760,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.26893,0.41941,62.63281
2026-05-01T22:41:35.232765,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.90890,0.04645,62.62059
2026-05-01T22:41:35.450253,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.03989,0.04855,62.61511
2026-05-01T22:41:35.658778,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.91500,0.43014,62.57282
2026-05-01T22:41:35.777361,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.19891,0.01913,62.65645
2026-05-01T22:41:36.006562,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.83154,0.04521,62.63683
2026-05-01T22:41:36.029588,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.65627,0.29803,62.59896
2026-05-01T22:41:36.043225,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.45445,0.02323,62.62059
2026-05-01T22:41:36.056140,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.97717,0.19118,62.64711
2026-05-01T22:41:36.292802,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.13446,0.20971,62.63281
2026-05-01T22:41:36.410849,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.51995,0.02427,62.61511
2026-05-01T22:41:36.838892,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.45750,0.21507,62.57282
2026-05-01T22:41:36.847410,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.35942,0.02170,62.63338
2026-05-01T22:41:36.873069,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.40694,0.02247,62.62690
2026-05-01T22:41:36.875614,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.98858,0.09559,62.64711
2026-05-01T22:41:36.946676,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.41577,0.02260,62.63683
2026-05-01T22:41:37.049736,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.03160,0.16025,62.60089
2026-05-01T22:41:37.230676,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.75997,0.01214,62.61511
2026-05-01T22:41:37.272967,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.94722,0.11092,62.63185
2026-05-01T22:41:37.762701,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.70347,0.01123,62.62690
2026-05-01T22:41:37.857902,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.72875,0.10753,62.57282
2026-05-01T22:41:37.890362,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.01580,0.08012,62.60089
2026-05-01T22:41:37.927214,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.70789,0.01130,62.63683
2026-05-01T22:41:37.955775,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.66056,0.09038,62.63121
2026-05-01T22:41:38.007433,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.67971,0.01085,62.63338
2026-05-01T22:41:38.093033,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.24043,0.29120,62.63880
2026-05-01T22:41:38.170768,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.37999,0.00607,62.61511
2026-05-01T22:41:38.942575,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.35173,0.00562,62.62690
2026-05-01T22:41:38.969251,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.36438,0.05377,62.57282
2026-05-01T22:41:39.002805,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.12022,0.14560,62.63880
2026-05-01T22:41:39.006836,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.17014,0.05062,62.63144
2026-05-01T22:41:39.037515,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.52985,0.00846,62.62664
2026-05-01T22:41:39.057714,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.03613,0.03253,62.58393
2026-05-01T22:41:39.059551,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.52597,0.05633,62.59604
2026-05-01T22:41:39.250836,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.18999,0.00303,62.61511
2026-05-01T22:41:39.763263,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.56038,0.21634,62.68004
2026-05-01T22:41:39.857925,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.77718,0.02840,62.57492
2026-05-01T22:41:40.039664,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.76298,0.02816,62.59604
2026-05-01T22:41:40.056723,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.01807,0.01627,62.58393
2026-05-01T22:41:40.066315,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.36526,0.13348,62.67081
2026-05-01T22:41:40.142820,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.56011,0.07280,62.63880
2026-05-01T22:41:40.187545,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.53845,0.04056,62.59200
2026-05-01T22:41:40.430232,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.09500,0.00152,62.61511
2026-05-01T22:41:40.658385,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.88859,0.01420,62.57492
2026-05-01T22:41:40.873530,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.78019,0.10817,62.68004
2026-05-01T22:41:40.980184,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.44745,0.07098,62.66114
2026-05-01T22:41:41.016852,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.18263,0.06674,62.67081
2026-05-01T22:41:41.042831,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.28005,0.03640,62.63880
2026-05-01T22:41:41.176277,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.77826,0.02841,62.58962
2026-05-01T22:41:41.176983,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.26923,0.02028,62.59200
2026-05-01T22:41:41.478419,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.44430,0.00710,62.57492
2026-05-01T22:41:41.520310,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.17078,0.33735,62.75626
2026-05-01T22:41:41.883513,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.14003,0.01820,62.63880
2026-05-01T22:41:41.992778,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.39009,0.05409,62.68004
2026-05-01T22:41:42.066968,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.88913,0.01421,62.58962
2026-05-01T22:41:42.069685,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.22372,0.03549,62.66114
2026-05-01T22:41:42.156677,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.20318,0.05111,62.66743
2026-05-01T22:41:42.266846,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.63461,0.01014,62.59200
2026-05-01T22:41:42.548174,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.49826,0.05586,62.62690
2026-05-01T22:41:42.569964,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.12290,0.46463,62.68008
2026-05-01T22:41:42.762929,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.57001,0.00910,62.63880
2026-05-01T22:41:42.812747,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.69505,0.02704,62.68004
2026-05-01T22:41:42.887281,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.04615,0.03266,62.65047
2026-05-01T22:41:43.136306,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.60159,0.02556,62.66743
2026-05-01T22:41:43.169291,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.11186,0.01774,62.66114
2026-05-01T22:41:43.377326,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.31731,0.00507,62.59200
2026-05-01T22:41:43.468501,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.74913,0.02793,62.62690
2026-05-01T22:41:43.736682,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.18173,0.01886,62.64253
2026-05-01T22:41:43.750406,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.47365,0.26285,62.67334
2026-05-01T22:41:43.763430,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.28501,0.00455,62.63880
2026-05-01T22:41:43.913247,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.84752,0.01352,62.68004
2026-05-01T22:41:44.136212,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.80079,0.01278,62.66743
2026-05-01T22:41:44.297076,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.37363,0.00597,62.63060
2026-05-01T22:41:44.309706,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.43050,0.02284,62.64030
2026-05-01T22:41:44.659522,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.78727,0.26791,62.66066
2026-05-01T22:41:44.683587,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.91800,0.01465,62.65326
2026-05-01T22:41:44.686524,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.59086,0.00943,62.64253
2026-05-01T22:41:44.713295,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.42376,0.00676,62.68004
2026-05-01T22:41:44.860167,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.23683,0.13142,62.67334
2026-05-01T22:41:45.007398,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.85940,0.01372,62.65970
2026-05-01T22:41:45.269628,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.71525,0.01142,62.64030
2026-05-01T22:41:45.407306,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.82713,0.62017,62.60707
2026-05-01T22:41:45.731028,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.53198,0.37580,62.61865
2026-05-01T22:41:45.752926,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.67942,0.10667,62.61660
2026-05-01T22:41:45.777247,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.12553,0.01796,62.65781
2026-05-01T22:41:45.787684,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.39364,0.13395,62.66066
2026-05-01T22:41:45.832655,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.21188,0.00338,62.68004
2026-05-01T22:41:45.866004,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.83405,0.36428,62.68254
2026-05-01T22:41:46.279419,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.02028,0.03226,62.63161
2026-05-01T22:41:46.556994,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.41356,0.31009,62.60707
2026-05-01T22:41:46.677271,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.56276,0.00898,62.65781
2026-05-01T22:41:46.727868,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.19682,0.06698,62.66066
2026-05-01T22:41:46.732412,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.33971,0.05334,62.61660
2026-05-01T22:41:46.752692,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.10594,0.00169,62.68004
2026-05-01T22:41:46.766333,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.41702,0.18214,62.68254
2026-05-01T22:41:46.911045,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.76599,0.18790,62.61865
2026-05-01T22:41:47.339481,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.29152,0.02062,62.63733
2026-05-01T22:41:47.496962,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.70819,0.31470,62.62439
2026-05-01T22:41:47.682603,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.05297,0.00085,62.68004
2026-05-01T22:41:47.716114,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.70851,0.09107,62.68254
2026-05-01T22:41:47.818276,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.09841,0.03349,62.66066
2026-05-01T22:41:47.857160,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.18484,0.06677,62.67534
2026-05-01T22:41:47.900619,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.97542,0.12733,62.63354
2026-05-01T22:41:47.903111,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.66985,0.02667,62.61660
2026-05-01T22:41:48.160510,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.64576,0.01031,62.63733
2026-05-01T22:41:48.456758,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.85410,0.15735,62.62439
2026-05-01T22:41:48.643333,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.86141,0.01376,62.61843
2026-05-01T22:41:48.697721,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.04920,0.01674,62.66066
2026-05-01T22:41:48.700629,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.98771,0.06367,62.63354
2026-05-01T22:41:48.863357,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.15781,0.01849,62.62267
2026-05-01T22:41:48.897451,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.84811,0.07737,62.66233
2026-05-01T22:41:48.906784,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.13672,0.12990,62.64064
2026-05-01T22:41:49.170140,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.27671,0.11618,62.63359
2026-05-01T22:41:49.297344,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.92705,0.07868,62.62439
2026-05-01T22:41:49.616727,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.52460,0.00837,62.66066
2026-05-01T22:41:49.673054,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.85476,0.04556,62.65571
2026-05-01T22:41:49.726604,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.42405,0.03868,62.66233
2026-05-01T22:41:49.820507,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.99385,0.03183,62.63354
2026-05-01T22:41:49.843411,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.21726,0.06733,62.63206
2026-05-01T22:41:49.857164,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.35253,0.34099,62.61964
2026-05-01T22:41:50.117477,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.46352,0.03934,62.62439
