timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T14:21:38.751903,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.91830,0.14218,48.65851
2026-05-01T14:21:38.799271,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.54520,0.09341,48.65826
2026-05-01T14:21:38.912822,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.86117,0.07932,48.67652
2026-05-01T14:21:39.023181,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.85966,0.07931,48.66653
2026-05-01T14:21:39.114558,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.68869,0.15796,48.67537
2026-05-01T14:21:39.271558,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.68714,0.09632,48.66157
2026-05-01T14:21:39.323257,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.10020,0.06370,48.66614
2026-05-01T14:21:39.501898,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.02741,0.10330,48.66583
2026-05-01T14:21:39.571884,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.45915,0.07109,48.65851
2026-05-01T14:21:39.609249,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.19009,0.20939,48.66552
2026-05-01T14:21:39.982894,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.44429,0.09131,48.67047
2026-05-01T14:21:40.083081,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.02488,0.14435,48.66579
2026-05-01T14:21:40.162998,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.55010,0.03185,48.66614
2026-05-01T14:21:40.231596,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.34357,0.04816,48.66157
2026-05-01T14:21:40.274584,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.35678,0.15115,48.67080
2026-05-01T14:21:40.381965,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.90136,0.05963,48.65974
2026-05-01T14:21:40.488602,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.54572,0.13451,48.66423
2026-05-01T14:21:40.661433,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.73585,0.09731,48.66801
2026-05-01T14:21:40.942902,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.22215,0.04566,48.67047
2026-05-01T14:21:40.963717,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.88612,0.03875,48.66869
2026-05-01T14:21:41.131794,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.17179,0.02408,48.66157
2026-05-01T14:21:41.181465,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.46369,0.21501,48.66706
2026-05-01T14:21:41.184671,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.04632,0.12423,48.66970
2026-05-01T14:21:41.202071,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.39374,0.04919,48.66327
2026-05-01T14:21:41.418616,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.50471,0.17476,48.66597
2026-05-01T14:21:41.691681,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.62028,0.13603,48.66670
2026-05-01T14:21:41.993468,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.94306,0.01938,48.66869
2026-05-01T14:21:41.994831,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.33330,0.13013,48.66813
2026-05-01T14:21:42.082540,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.19165,0.10667,48.66886
2026-05-01T14:21:42.143051,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.23184,0.10750,48.66706
2026-05-01T14:21:42.181884,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.19687,0.02459,48.66327
2026-05-01T14:21:42.221631,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.94941,0.10170,48.66618
2026-05-01T14:21:42.368569,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.25235,0.08738,48.66597
2026-05-01T14:21:42.751498,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.59503,0.23825,48.66698
2026-05-01T14:21:42.953263,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.59583,0.05334,48.66886
2026-05-01T14:21:43.023666,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.47153,0.00969,48.66869
2026-05-01T14:21:43.031637,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.39595,0.13142,48.66663
2026-05-01T14:21:43.082883,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.61592,0.05375,48.66706
2026-05-01T14:21:43.113986,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.29282,0.10876,48.66726
2026-05-01T14:21:43.168935,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.73205,0.09723,48.66706
2026-05-01T14:21:43.211592,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.71047,0.05569,48.66640
2026-05-01T14:21:43.841439,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.19798,0.06571,48.66663
2026-05-01T14:21:43.842440,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.49589,0.09238,48.66727
2026-05-01T14:21:43.860463,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.79751,0.11913,48.66698
2026-05-01T14:21:43.934354,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.56015,0.17589,48.66723
2026-05-01T14:21:43.977449,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.00134,0.16441,48.66704
2026-05-01T14:21:44.003066,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.23577,0.00484,48.66869
2026-05-01T14:21:44.152795,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.30796,0.02688,48.66706
2026-05-01T14:21:44.251433,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.35524,0.02785,48.66640
2026-05-01T14:21:44.840510,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.89876,0.05956,48.66698
2026-05-01T14:21:44.883778,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.77186,0.01586,48.66731
2026-05-01T14:21:44.908563,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.67829,0.09613,48.66694
2026-05-01T14:21:44.994262,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.61922,0.13601,48.66713
2026-05-01T14:21:45.011888,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.55755,0.11420,48.66719
2026-05-01T14:21:45.012053,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.98492,0.04079,48.66676
2026-05-01T14:21:45.222811,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.65398,0.01344,48.66706
2026-05-01T14:21:45.321268,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.67008,0.03432,48.66662
2026-05-01T14:21:45.873868,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.38593,0.00793,48.66731
2026-05-01T14:21:45.942278,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.77878,0.05710,48.66719
2026-05-01T14:21:45.958688,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.33914,0.04806,48.66694
2026-05-01T14:21:45.974232,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.14465,0.08516,48.66703
2026-05-01T14:21:45.980439,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.61895,0.05381,48.66696
2026-05-01T14:21:46.031828,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.31945,0.02711,48.66684
2026-05-01T14:21:46.263082,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.51996,0.01068,48.66715
2026-05-01T14:21:46.341410,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.83504,0.01716,48.66662
2026-05-01T14:21:46.783434,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.69886,0.05546,48.66708
2026-05-01T14:21:46.797656,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.16160,0.08551,48.66699
2026-05-01T14:21:46.980516,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.30948,0.02691,48.66696
2026-05-01T14:21:47.043651,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.07232,0.04258,48.66703
2026-05-01T14:21:47.063521,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.19297,0.00396,48.66731
2026-05-01T14:21:47.191288,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.00916,0.04128,48.66700
2026-05-01T14:21:47.282354,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.67750,0.01392,48.66682
2026-05-01T14:21:47.461613,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.41752,0.00858,48.66662
2026-05-01T14:21:59.149227,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,82.000,1.000,
2026-05-01T14:21:59.423726,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,22.000,1.000,
2026-05-01T14:21:59.599785,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,42.000,1.000,
2026-05-01T14:21:59.691651,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,33.000,1.000,
2026-05-01T14:21:59.809829,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,58.000,1.000,
2026-05-01T14:22:00.216482,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,87.000,1.000,
2026-05-01T14:22:00.305597,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,10.000,1.000,
2026-05-01T14:22:00.562995,17,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,27.000,1.000,
2026-05-01T14:22:19.138281,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.00000,0.50000,82.00000
2026-05-01T14:22:19.413609,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.00000,0.50000,22.00000
2026-05-01T14:22:19.590789,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.00000,0.50000,42.00000
2026-05-01T14:22:19.682806,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,37.00000,0.75000,49.33333
2026-05-01T14:22:19.800622,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.00000,0.50000,58.00000
2026-05-01T14:22:20.167868,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.50000,0.75000,60.66667
2026-05-01T14:22:20.205214,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,49.00000,0.75000,65.33334
2026-05-01T14:22:20.242616,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.50000,0.25000,22.00000
2026-05-01T14:22:20.296303,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.00000,0.50000,10.00000
2026-05-01T14:22:20.481683,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.50000,0.37500,49.33333
2026-05-01T14:22:20.553506,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.00000,0.87500,36.57143
2026-05-01T14:22:20.649682,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.75000,1.31250,53.14286
2026-05-01T14:22:20.938982,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,49.37500,0.90625,54.48276
2026-05-01T14:22:21.054399,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.50000,0.37500,65.33334
2026-05-01T14:22:21.142625,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.75000,0.12500,22.00000
2026-05-01T14:22:21.155717,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.18750,0.70312,38.66667
2026-05-01T14:22:21.177438,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.25000,1.06250,38.82353
2026-05-01T14:22:21.551608,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,42.12500,0.90625,46.48276
2026-05-01T14:22:21.572705,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.00000,0.43750,36.57143
2026-05-01T14:22:21.729573,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.46875,1.00781,48.09302
2026-05-01T14:22:22.009259,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.68750,0.45312,54.48276
2026-05-01T14:22:22.037762,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.68750,0.98438,42.34921
2026-05-01T14:22:22.185527,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.59375,0.35156,38.66667
2026-05-01T14:22:22.191877,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.37500,0.06250,22.00000
2026-05-01T14:22:22.193848,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,58.70312,1.24609,47.10972
2026-05-01T14:22:22.521664,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.06250,0.67188,43.25581
2026-05-01T14:22:22.589700,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.23438,0.50391,48.09302
2026-05-01T14:22:22.732799,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.34375,0.44531,45.68421
2026-05-01T14:22:22.847592,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,49.92969,1.14258,43.69915
2026-05-01T14:22:22.999470,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.38281,0.88086,48.11530
2026-05-01T14:22:23.122164,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.68750,0.03125,22.00000
2026-05-01T14:22:23.264596,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,52.95312,1.18750,44.59211
2026-05-01T14:22:23.304843,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.35156,0.62305,47.10972
2026-05-01T14:22:23.489614,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.79297,0.56348,47.54939
2026-05-01T14:22:23.561629,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.53125,0.33594,43.25581
2026-05-01T14:22:23.572640,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.56836,0.50439,46.72604
2026-05-01T14:22:23.807628,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.57422,0.75488,43.15136
2026-05-01T14:22:23.938451,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.19141,0.44043,48.11530
2026-05-01T14:22:24.143547,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.34375,0.01562,22.00000
2026-05-01T14:22:24.254715,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.45996,0.56372,46.93807
2026-05-01T14:22:24.254916,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,37.07227,0.81396,45.54529
2026-05-01T14:22:24.401727,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.78271,0.82727,44.46274
2026-05-01T14:22:24.647709,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.45898,0.38525,42.72243
2026-05-01T14:22:24.652555,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.78418,0.25220,46.72604
2026-05-01T14:22:24.659573,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.01733,0.88800,45.06454
2026-05-01T14:22:24.878156,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.59570,0.22021,48.11530
2026-05-01T14:22:25.143985,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.22998,0.28186,46.93807
2026-05-01T14:22:25.285375,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.53613,0.40698,45.54529
2026-05-01T14:22:25.322328,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.17188,0.00781,22.00000
2026-05-01T14:22:25.532987,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.50708,0.26703,46.83794
2026-05-01T14:22:25.537498,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.13025,0.76273,44.74773
2026-05-01T14:22:25.541309,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.39136,0.41364,44.46274
2026-05-01T14:22:25.839444,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.26221,0.57751,45.47453
2026-05-01T14:22:25.938405,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.36298,0.49147,45.50219
2026-05-01T14:22:26.195424,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.54968,0.41422,44.78273
2026-05-01T14:22:26.272754,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.08594,0.00391,22.00000
2026-05-01T14:22:26.334077,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,49.47049,1.08602,45.55204
2026-05-01T14:22:26.537686,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.06512,0.38136,44.74773
2026-05-01T14:22:26.591292,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.19568,0.20682,44.46274
2026-05-01T14:22:26.592687,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.82907,0.32615,45.46717
2026-05-01T14:22:26.788071,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.18149,0.24574,45.50219
2026-05-01T14:22:26.889399,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.13110,0.28876,45.47453
2026-05-01T14:22:27.345482,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.27484,0.20711,44.78273
2026-05-01T14:22:27.434674,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.14978,0.70609,45.53244
2026-05-01T14:22:27.462541,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.77821,0.54496,45.46763
2026-05-01T14:22:27.501655,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.62437,0.47944,45.10296
2026-05-01T14:22:27.547632,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.09811,0.33506,45.06091
2026-05-01T14:22:27.692591,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.41454,0.16307,45.46717
2026-05-01T14:22:27.729460,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.56555,0.14438,45.47453
2026-05-01T14:22:27.838353,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.94841,0.54810,45.51803
2026-05-01T14:22:28.375448,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.63742,0.10355,44.78273
2026-05-01T14:22:28.394707,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.43613,0.76029,45.29312
2026-05-01T14:22:28.531261,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.73752,0.70141,45.24836
2026-05-01T14:22:28.548999,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.86777,0.21931,44.99524
2026-05-01T14:22:28.572370,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.86331,0.54653,45.49290
2026-05-01T14:22:28.612979,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.70727,0.08154,45.46717
2026-05-01T14:22:28.678616,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.47421,0.27405,45.51803
2026-05-01T14:22:28.769653,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.45376,0.31887,45.32840
2026-05-01T14:22:29.443562,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.21807,0.38015,45.29312
2026-05-01T14:22:29.457662,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.36554,0.38292,45.35039
2026-05-01T14:22:29.525673,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.22836,0.40267,45.26869
2026-05-01T14:22:29.532529,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.85363,0.04077,45.46717
2026-05-01T14:22:29.609510,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.22688,0.15943,45.32840
2026-05-01T14:22:29.611458,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.64921,0.41186,45.28085
2026-05-01T14:22:29.682672,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.04069,0.46334,45.41095
2026-05-01T14:22:29.708602,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.23710,0.13702,45.51803
2026-05-01T14:22:30.427744,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.91550,0.46131,45.33963
2026-05-01T14:22:30.563802,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.60903,0.19007,45.29312
2026-05-01T14:22:30.622128,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.82486,0.32671,45.37667
2026-05-01T14:22:30.652613,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.06060,0.33177,45.39457
2026-05-01T14:22:30.668727,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.07119,0.31037,45.33675
2026-05-01T14:22:30.695508,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.96909,0.57315,45.30949
2026-05-01T14:22:30.711223,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.32460,0.20593,45.28085
2026-05-01T14:22:30.728900,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.11855,0.06851,45.51803
2026-05-01T14:22:31.563798,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.28906,0.38161,45.30541
2026-05-01T14:22:31.617724,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.42946,0.42826,45.36803
2026-05-01T14:22:31.649494,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.03560,0.15519,45.33675
2026-05-01T14:22:31.665419,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.98454,0.28657,45.30949
2026-05-01T14:22:31.721954,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.05696,0.35416,45.33828
2026-05-01T14:22:31.811778,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.66230,0.10296,45.28085
2026-05-01T14:22:31.812238,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.24503,0.38002,45.37962
2026-05-01T14:22:31.828045,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.07707,0.11185,45.39227
2026-05-01T14:22:32.522663,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.56702,0.23300,45.35124
2026-05-01T14:22:32.539698,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.01007,0.22088,45.31907
2026-05-01T14:22:32.647675,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.99824,0.33063,45.36212
2026-05-01T14:22:32.670943,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.45279,0.40681,45.36001
2026-05-01T14:22:32.705460,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.52075,0.32037,45.32540
2026-05-01T14:22:32.753439,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.64453,0.19081,45.30541
2026-05-01T14:22:32.882490,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.95367,0.24149,45.35856
2026-05-01T14:22:32.978488,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.01537,0.17667,45.36923
2026-05-01T14:22:33.542463,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.28854,0.22694,45.33558
2026-05-01T14:22:33.571712,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.48677,0.36359,45.34476
2026-05-01T14:22:33.609471,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.24842,0.29223,45.33505
2026-05-01T14:22:33.622801,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.32226,0.09540,45.30541
2026-05-01T14:22:33.765391,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.26038,0.16018,45.32540
2026-05-01T14:22:33.777480,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.96565,0.37419,45.33961
2026-05-01T14:22:33.852657,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.73123,0.34695,45.34100
2026-05-01T14:22:33.948921,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.00768,0.08833,45.36923
2026-05-01T14:22:34.382843,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.14427,0.11347,45.33558
2026-05-01T14:22:34.491681,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.10900,0.35527,45.34293
2026-05-01T14:22:34.522789,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.16497,0.09187,45.33609
2026-05-01T14:22:34.569490,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.10704,0.33321,45.33761
2026-05-01T14:22:34.665440,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.63019,0.08009,45.32540
2026-05-01T14:22:34.912388,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.86561,0.17348,45.34100
2026-05-01T14:22:34.947136,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.29792,0.22714,45.33711
2026-05-01T14:22:35.128600,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.56329,0.36528,45.34451
2026-05-01T14:22:35.333530,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.08249,0.04593,45.33609
2026-05-01T14:22:35.401789,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.60802,0.34424,45.34035
2026-05-01T14:22:35.439539,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.55352,0.16661,45.33761
2026-05-01T14:22:35.572760,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.41739,0.25182,45.33889
2026-05-01T14:22:35.585495,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.81509,0.04005,45.32540
