timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:27:17.159299,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.00000,0.75000,41.33333
2026-05-01T12:27:17.205770,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.50000,0.25000,34.00000
2026-05-01T12:27:17.232946,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,76.50000,1.37500,55.63636
2026-05-01T12:27:17.486280,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.25000,0.25000,21.00000
2026-05-01T12:27:17.918042,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.00000,0.12500,48.00000
2026-05-01T12:27:17.970820,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.62500,0.75000,43.50000
2026-05-01T12:27:18.064496,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,39.31250,0.62500,62.90000
2026-05-01T12:27:18.091551,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.75000,0.25000,47.00000
2026-05-01T12:27:18.211321,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.12500,0.81250,54.30769
2026-05-01T12:27:18.216314,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.25000,0.12500,34.00000
2026-05-01T12:27:18.330219,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,55.87500,1.12500,49.66667
2026-05-01T12:27:18.375577,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.62500,0.18750,30.00000
2026-05-01T12:27:18.880066,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.96875,0.68750,52.31818
2026-05-01T12:27:19.038098,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.81250,0.15625,37.20000
2026-05-01T12:27:19.055099,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.56250,0.39062,57.76000
2026-05-01T12:27:19.061783,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,51.79688,1.03125,50.22727
2026-05-01T12:27:19.116348,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.12500,0.06250,34.00000
2026-05-01T12:27:19.148590,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,39.21875,0.75781,51.75258
2026-05-01T12:27:19.312050,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.12500,0.43750,52.85714
2026-05-01T12:27:19.426042,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.27344,0.82812,48.63208
2026-05-01T12:27:20.024198,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.28125,0.19531,57.76000
2026-05-01T12:27:20.059852,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.98438,0.34375,52.31818
2026-05-01T12:27:20.125481,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.06250,0.03125,34.00000
2026-05-01T12:27:20.127943,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.90625,0.07812,37.20000
2026-05-01T12:27:20.198497,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.60938,0.37891,51.75258
2026-05-01T12:27:20.221533,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.89844,0.51562,50.22727
2026-05-01T12:27:20.465582,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.12891,0.58594,49.71333
2026-05-01T12:27:20.502365,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.45312,1.08008,50.41591
2026-05-01T12:27:20.953645,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.64062,0.09766,57.76000
2026-05-01T12:27:20.990086,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.97656,0.22656,48.44828
2026-05-01T12:27:21.168160,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.50000,0.62793,50.16485
2026-05-01T12:27:21.211249,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,43.26367,0.86475,50.03049
2026-05-01T12:27:21.245985,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.53125,0.01562,34.00000
2026-05-01T12:27:21.338634,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.80469,0.18945,51.75258
2026-05-01T12:27:21.362198,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.71484,0.65332,50.07474
2026-05-01T12:27:21.664698,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.56445,0.29297,49.71333
2026-05-01T12:27:21.960098,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.39062,0.20801,49.95305
2026-05-01T12:27:21.973935,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.80957,0.80786,50.51556
2026-05-01T12:27:22.031611,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.63184,0.43237,50.03049
2026-05-01T12:27:22.197732,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.21094,0.42578,49.81651
2026-05-01T12:27:22.337682,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.50781,0.30762,50.41270
2026-05-01T12:27:22.375708,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.26562,0.00781,34.00000
2026-05-01T12:27:22.411561,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.76221,0.73059,50.31846
2026-05-01T12:27:22.635586,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.28223,0.14648,49.71333
2026-05-01T12:27:22.803968,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.22070,0.62012,50.34646
2026-05-01T12:27:23.020068,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.80566,0.41406,50.24764
2026-05-01T12:27:23.061584,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.21875,0.42322,50.13672
2026-05-01T12:27:23.207759,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.60547,0.21289,49.81651
2026-05-01T12:27:23.285534,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.13281,0.00391,34.00000
2026-05-01T12:27:23.442134,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.38110,0.36530,50.31846
2026-05-01T12:27:23.529153,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.43994,0.54901,49.98066
2026-05-01T12:27:23.725676,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.64111,0.07324,49.71333
2026-05-01T12:27:23.854389,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.67676,0.31201,50.24413
2026-05-01T12:27:23.861656,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.60938,0.21161,50.13672
2026-05-01T12:27:24.018067,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.79797,0.39490,50.13447
2026-05-01T12:27:24.125553,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.90479,0.15796,50.04328
2026-05-01T12:27:24.129939,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.12280,0.48154,50.09544
2026-05-01T12:27:24.497634,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.54053,0.31113,49.94919
2026-05-01T12:27:24.562092,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.19055,0.18265,50.31846
2026-05-01T12:27:24.575672,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.71954,0.23407,50.06858
2026-05-01T12:27:24.743313,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.30469,0.10580,50.13672
2026-05-01T12:27:24.877481,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.89899,0.19745,50.13447
2026-05-01T12:27:24.954425,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.49506,0.48810,50.18469
2026-05-01T12:27:25.208992,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.92117,0.35780,50.08665
2026-05-01T12:27:25.295467,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.95239,0.07898,50.04328
2026-05-01T12:27:25.535623,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.85977,0.11703,50.06858
2026-05-01T12:27:25.558634,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.70015,0.21408,49.98182
2026-05-01T12:27:25.742201,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.59528,0.09132,50.31846
2026-05-01T12:27:25.853348,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.65234,0.05290,50.13672
2026-05-01T12:27:25.978408,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.29957,0.20576,50.05506
2026-05-01T12:27:25.992979,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.87134,0.31616,50.20000
2026-05-01T12:27:26.205557,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.97620,0.03949,50.04328
2026-05-01T12:27:26.355650,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.92989,0.05852,50.06858
2026-05-01T12:27:26.389887,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.96059,0.17890,50.08665
2026-05-01T12:27:26.592093,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.29764,0.04566,50.31846
2026-05-01T12:27:26.747889,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.49986,0.20992,50.01772
2026-05-01T12:27:26.833637,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.77921,0.07545,50.08585
2026-05-01T12:27:26.893670,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.93567,0.15808,50.20000
2026-05-01T12:27:27.098005,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.14978,0.10288,50.05506
2026-05-01T12:27:27.266224,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.13692,0.04258,50.19084
2026-05-01T12:27:27.359951,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.48029,0.08945,50.08665
2026-05-01T12:27:27.525692,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.91307,0.19775,50.12928
2026-05-01T12:27:27.691506,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.61332,0.11200,50.11913
2026-05-01T12:27:27.733722,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.96783,0.07904,50.20000
2026-05-01T12:27:27.907664,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.24993,0.10496,50.01772
2026-05-01T12:27:27.983055,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.88961,0.03773,50.08585
2026-05-01T12:27:28.167643,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.88350,0.11745,50.09170
2026-05-01T12:27:28.225728,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.06846,0.02129,50.19084
2026-05-01T12:27:28.249977,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.19668,0.14360,50.11601
2026-05-01T12:27:28.355373,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.94045,0.13840,50.14948
2026-05-01T12:27:28.591820,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.40946,0.20764,50.13184
2026-05-01T12:27:28.634120,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.98392,0.03952,50.20000
2026-05-01T12:27:28.827804,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.62496,0.05248,50.01772
2026-05-01T12:27:28.953524,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.93676,0.03862,50.14425
2026-05-01T12:27:29.089295,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.59834,0.07180,50.11601
2026-05-01T12:27:29.318001,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.94175,0.05873,50.09170
2026-05-01T12:27:29.405248,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.53423,0.01064,50.19084
2026-05-01T12:27:29.535723,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.67495,0.17302,50.13889
2026-05-01T12:27:29.591500,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.82307,0.23588,50.12275
2026-05-01T12:27:29.693674,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.99196,0.01976,50.20000
2026-05-01T12:27:29.929269,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.29515,0.04578,50.13414
2026-05-01T12:27:29.933056,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.43926,0.04868,50.11255
2026-05-01T12:27:29.988197,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.31248,0.02624,50.01772
2026-05-01T12:27:30.297482,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.47087,0.02936,50.09170
2026-05-01T12:27:30.376247,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.92336,0.01844,50.06768
2026-05-01T12:27:30.642046,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.91153,0.11794,50.12275
2026-05-01T12:27:30.655594,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.33748,0.08651,50.13889
2026-05-01T12:27:30.693740,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.91342,0.07807,50.12602
2026-05-01T12:27:30.959159,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.14757,0.02289,50.13414
2026-05-01T12:27:31.063694,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.21963,0.02434,50.11255
2026-05-01T12:27:31.148267,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.65624,0.01312,50.01772
2026-05-01T12:27:31.245970,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.41839,0.04826,50.11487
2026-05-01T12:27:31.467379,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.73544,0.01468,50.09170
2026-05-01T12:27:31.692193,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.12451,0.10223,50.12957
2026-05-01T12:27:31.734434,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.95671,0.03904,50.12602
2026-05-01T12:27:31.815214,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.37793,0.06738,50.13029
2026-05-01T12:27:31.929621,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.18360,0.02361,50.12301
2026-05-01T12:27:32.253608,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.47854,0.08936,50.11827
2026-05-01T12:27:32.278597,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.32812,0.00656,50.01772
2026-05-01T12:27:32.395601,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.80100,0.03594,50.11755
2026-05-01T12:27:32.397632,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.36772,0.00734,50.09170
2026-05-01T12:27:32.635550,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.17666,0.10329,50.11792
2026-05-01T12:27:32.789824,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.59180,0.01181,50.12301
2026-05-01T12:27:32.791531,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.15058,0.10276,50.12372
2026-05-01T12:27:32.824586,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.97836,0.01952,50.12602
2026-05-01T12:27:33.216622,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.16406,0.00328,50.01772
2026-05-01T12:27:33.315826,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.90050,0.01797,50.11755
2026-05-01T12:27:33.333599,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.23927,0.04468,50.11827
2026-05-01T12:27:33.525686,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.88423,0.05755,50.11845
2026-05-01T12:27:33.557862,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.18386,0.00367,50.09170
2026-05-01T12:27:33.673302,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.48918,0.00976,50.12602
2026-05-01T12:27:33.812197,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.51472,0.07012,50.12325
2026-05-01T12:27:33.879865,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.29590,0.00590,50.12301
2026-05-01T12:27:34.333570,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.11964,0.02234,50.11827
2026-05-01T12:27:34.355768,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.45025,0.00898,50.11755
2026-05-01T12:27:34.388234,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.29360,0.02582,50.10999
2026-05-01T12:27:34.445623,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.00193,0.03994,50.11840
2026-05-01T12:27:34.651423,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.75736,0.03506,50.12325
2026-05-01T12:27:34.738222,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.73873,0.01474,50.10772
2026-05-01T12:27:34.789121,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.14892,0.02292,50.11899
2026-05-01T12:27:34.793790,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.14990,0.04289,50.12355
2026-05-01T12:27:35.223332,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.15431,0.02303,50.11475
2026-05-01T12:27:35.354890,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.22512,0.00449,50.11755
2026-05-01T12:27:35.508181,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.64680,0.01291,50.10999
2026-05-01T12:27:35.585717,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.32436,0.02643,50.11635
2026-05-01T12:27:35.649810,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.57446,0.01146,50.11899
2026-05-01T12:27:35.668146,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.36936,0.00737,50.10772
2026-05-01T12:27:35.804329,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.76466,0.03521,50.12028
2026-05-01T12:27:35.822120,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.24086,0.04471,50.12284
2026-05-01T12:27:36.113775,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.76183,0.01520,50.11304
2026-05-01T12:27:36.335250,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.11256,0.00225,50.11755
2026-05-01T12:27:36.495646,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.54451,0.03082,50.11859
2026-05-01T12:27:36.538170,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.10601,0.04202,50.11883
2026-05-01T12:27:36.578115,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.39086,0.04771,50.11697
2026-05-01T12:27:36.609779,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.28723,0.00573,50.11899
2026-05-01T12:27:36.644351,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.88233,0.01760,50.12028
2026-05-01T12:27:36.681929,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.12043,0.02235,50.12284
2026-05-01T12:27:37.163700,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.43720,0.00872,50.11362
2026-05-01T12:27:37.255344,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.05628,0.00112,50.11755
2026-05-01T12:27:37.559884,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.58478,0.01167,50.11996
2026-05-01T12:27:37.576720,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.83679,0.05660,50.11883
2026-05-01T12:27:37.673641,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.44117,0.00880,50.12028
2026-05-01T12:27:37.682596,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.78080,0.01558,50.12212
2026-05-01T12:27:37.685725,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.42686,0.02847,50.11815
2026-05-01T12:27:37.747547,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.19543,0.02385,50.11697
2026-05-01T12:27:38.084884,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.74157,0.01480,50.11813
2026-05-01T12:27:38.143179,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.21860,0.00436,50.11362
2026-05-01T12:27:38.449890,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.68279,0.01362,50.12120
2026-05-01T12:27:38.507544,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.75979,0.03511,50.11929
2026-05-01T12:27:38.543366,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.47126,0.02936,50.11914
2026-05-01T12:27:38.645673,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.71343,0.01423,50.11815
2026-05-01T12:27:38.792393,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.39040,0.00779,50.12212
2026-05-01T12:27:38.798062,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.59772,0.01193,50.11697
2026-05-01T12:27:38.936489,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.72750,0.01452,50.11814
2026-05-01T12:27:39.093520,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.10930,0.00218,50.11362
2026-05-01T12:27:39.422843,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.15403,0.02303,50.11856
2026-05-01T12:27:39.459827,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.34139,0.00681,50.12120
2026-05-01T12:27:39.627210,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.98142,0.03953,50.11967
2026-05-01T12:27:39.748161,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.29886,0.00596,50.11697
2026-05-01T12:27:39.755474,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.35672,0.00712,50.11815
2026-05-01T12:27:39.772031,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.07107,0.02137,50.11877
2026-05-01T12:27:40.053113,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.05465,0.00109,50.11362
2026-05-01T12:27:40.085333,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.36375,0.00726,50.11814
2026-05-01T12:27:40.293570,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.10326,0.04197,50.11914
2026-05-01T12:27:40.437140,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.14014,0.02275,50.11932
2026-05-01T12:27:40.469756,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.17070,0.00341,50.12120
2026-05-01T12:27:40.738180,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.14943,0.00298,50.11697
2026-05-01T12:27:40.862058,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.53554,0.01069,50.11877
2026-05-01T12:27:40.905124,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.36023,0.00719,50.11814
2026-05-01T12:27:41.093710,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.29509,0.00589,50.11829
2026-05-01T12:27:41.115265,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.23351,0.02461,50.11900
2026-05-01T12:27:41.307406,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.57007,0.01137,50.11932
2026-05-01T12:27:41.369537,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.77682,0.01550,50.11904
2026-05-01T12:27:41.443358,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.13698,0.02269,50.11930
2026-05-01T12:27:41.678965,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.22226,0.00443,50.11785
2026-05-01T12:27:41.875839,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.29125,0.00581,50.11803
2026-05-01T12:27:41.892986,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.83626,0.01669,50.11913
2026-05-01T12:27:42.193428,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.14755,0.00294,50.11829
2026-05-01T12:27:42.285540,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.90179,0.01799,50.11910
2026-05-01T12:27:53.331299,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,54.000,1.000,
2026-05-01T12:27:53.336750,3,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,61.000,1.000,
2026-05-01T12:27:53.595318,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,28.000,1.000,
2026-05-01T12:27:53.775306,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,14.000,1.000,
2026-05-01T12:27:54.617668,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,10.000,1.000,
2026-05-01T12:27:54.837198,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,50.000,1.000,
2026-05-01T12:27:54.847826,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,13.000,1.000,
2026-05-01T12:27:55.851503,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,98.000,1.000,
2026-05-01T12:28:13.319471,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.00000,0.50000,54.00000
2026-05-01T12:28:13.327363,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.50000,0.50000,61.00000
2026-05-01T12:28:13.585681,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.25000,0.75000,39.00000
2026-05-01T12:28:13.763214,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.00000,0.50000,14.00000
2026-05-01T12:28:14.435726,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.25000,0.25000,61.00000
2026-05-01T12:28:14.450428,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.50000,0.25000,54.00000
