timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T11:38:43.482432,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,83.000,1.000,
2026-05-01T11:38:43.598629,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,16.000,1.000,
2026-05-01T11:38:43.735231,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,16.000,1.000,
2026-05-01T11:38:44.246569,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,52.000,1.000,
2026-05-01T11:38:44.362917,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,53.000,1.000,
2026-05-01T11:38:44.815707,2,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,99.000,1.000,
2026-05-01T11:38:45.594595,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,60.000,1.000,
2026-05-01T11:39:02.924716,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.50000,0.50000,35.00000
2026-05-01T11:39:03.471537,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.50000,0.50000,83.00000
2026-05-01T11:39:03.588595,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.00000,0.50000,16.00000
2026-05-01T11:39:03.725119,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.00000,0.50000,16.00000
2026-05-01T11:39:04.003879,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.75000,0.25000,35.00000
2026-05-01T11:39:04.234470,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.00000,0.75000,40.00000
2026-05-01T11:39:04.351778,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,56.00000,1.00000,56.00000
2026-05-01T11:39:04.507832,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.00000,0.25000,16.00000
2026-05-01T11:39:04.580727,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.75000,0.25000,83.00000
2026-05-01T11:39:04.806362,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,72.87500,1.25000,58.30000
2026-05-01T11:39:04.913912,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.37500,0.25000,25.50000
2026-05-01T11:39:04.924112,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.37500,0.37500,38.33333
2026-05-01T11:39:05.083034,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.00000,0.37500,40.00000
2026-05-01T11:39:05.421666,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,67.62500,1.25000,54.10000
2026-05-01T11:39:05.460653,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.37500,0.12500,83.00000
2026-05-01T11:39:05.477592,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.00000,0.12500,16.00000
2026-05-01T11:39:05.585180,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,70.37500,1.25000,56.30000
2026-05-01T11:39:05.754170,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.18750,0.18750,38.33333
2026-05-01T11:39:05.763870,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,37.00000,0.75000,49.33333
2026-05-01T11:39:05.885793,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.93750,0.81250,54.07692
2026-05-01T11:39:06.143040,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.09375,0.28125,39.44444
2026-05-01T11:39:06.271884,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.35938,0.82812,48.73585
2026-05-01T11:39:06.352559,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.18750,0.06250,83.00000
2026-05-01T11:39:06.494562,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.18750,0.62500,56.30000
2026-05-01T11:39:06.547660,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,76.65625,1.46875,52.19149
2026-05-01T11:39:06.854234,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,41.36719,0.82031,50.42857
2026-05-01T11:39:06.925534,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.96875,0.40625,54.07692
2026-05-01T11:39:06.943926,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,56.82812,1.10938,51.22535
2026-05-01T11:39:07.071453,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.75781,0.64844,52.06024
2026-05-01T11:39:07.153492,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.54688,0.14062,39.44444
2026-05-01T11:39:07.304991,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,46.00781,0.86719,53.05405
2026-05-01T11:39:07.332442,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.59375,0.03125,83.00000
2026-05-01T11:39:07.667586,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,83.31250,1.59375,52.27451
2026-05-01T11:39:07.865613,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,52.64062,1.00000,52.64062
2026-05-01T11:39:07.920136,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.87891,0.32422,52.06024
2026-05-01T11:39:07.924065,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,37.56250,0.73438,51.14894
2026-05-01T11:39:07.962988,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.77344,0.07031,39.44444
2026-05-01T11:39:08.114143,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,57.50781,1.12500,51.11806
2026-05-01T11:39:08.132784,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.68359,0.05078,52.84615
2026-05-01T11:39:08.414083,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.00391,0.43359,53.05405
2026-05-01T11:39:08.675403,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,45.10156,0.86719,52.00901
2026-05-01T11:39:08.797859,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.09570,0.95898,52.23829
2026-05-01T11:39:08.963490,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.75391,0.56250,51.11806
2026-05-01T11:39:09.010213,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,37.19336,0.72461,51.32884
2026-05-01T11:39:09.043745,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.27930,0.49414,51.15810
2026-05-01T11:39:09.094951,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,62.42578,1.20898,51.63490
2026-05-01T11:39:09.230580,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.05664,0.84668,52.03460
2026-05-01T11:39:09.384307,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.50195,0.21680,53.05405
2026-05-01T11:39:09.627641,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.68750,0.72656,51.87097
2026-05-01T11:39:09.805657,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.92773,0.71484,51.65847
2026-05-01T11:39:09.823834,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.37695,0.28125,51.11806
2026-05-01T11:39:09.970861,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.59668,0.36230,51.32884
2026-05-01T11:39:09.983423,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.63965,0.24707,51.15810
2026-05-01T11:39:10.095052,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,53.24121,1.02783,51.79953
2026-05-01T11:39:10.290780,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,63.10986,1.21680,51.86557
2026-05-01T11:39:10.394301,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.21484,0.46582,51.98323
2026-05-01T11:39:10.743913,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.12891,0.77808,51.57452
2026-05-01T11:39:10.775574,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.46387,0.35742,51.65847
2026-05-01T11:39:10.817630,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.84375,0.36328,51.87097
2026-05-01T11:39:10.924236,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.62061,0.51392,51.79953
2026-05-01T11:39:10.983332,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.31982,0.12354,51.15810
2026-05-01T11:39:11.060251,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,56.12061,1.08423,51.76086
2026-05-01T11:39:11.130763,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,91.57935,1.76782,51.80348
2026-05-01T11:39:11.264658,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.17188,0.62195,51.72758
2026-05-01T11:39:11.773976,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.06445,0.38904,51.57452
2026-05-01T11:39:11.877914,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.42188,0.18164,51.87097
2026-05-01T11:39:11.925506,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.23193,0.17871,51.65847
2026-05-01T11:39:11.944712,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.39624,0.56793,51.76013
2026-05-01T11:39:12.070760,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.78967,0.88391,51.80348
2026-05-01T11:39:12.123287,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,48.94958,0.94568,51.76133
2026-05-01T11:39:12.144496,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.56073,0.78381,51.74794
2026-05-01T11:39:12.180898,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,47.41943,0.91681,51.72226
2026-05-01T11:39:12.787918,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.60577,0.53278,51.81498
2026-05-01T11:39:12.893480,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.03223,0.19452,51.57452
2026-05-01T11:39:13.033089,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.47479,0.47284,51.76133
2026-05-01T11:39:13.034107,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.50101,0.55035,51.78668
2026-05-01T11:39:13.045592,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,75.54156,1.46005,51.73894
2026-05-01T11:39:13.110732,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.70972,0.45840,51.72226
2026-05-01T11:39:13.160978,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,65.68173,1.26924,51.74881
2026-05-01T11:39:13.234482,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.13522,0.62111,51.73846
2026-05-01T11:39:13.627680,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.80289,0.26639,51.81498
2026-05-01T11:39:13.813874,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.26662,0.37244,51.73128
2026-05-01T11:39:13.854739,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.31812,0.58573,51.76111
2026-05-01T11:39:13.895281,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,70.61165,1.36465,51.74353
2026-05-01T11:39:13.933594,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.02976,0.71550,51.75342
2026-05-01T11:39:14.090823,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.84087,0.63462,51.74881
2026-05-01T11:39:14.180107,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.75630,0.36240,51.75634
2026-05-01T11:39:14.384353,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.48804,0.62786,51.74369
2026-05-01T11:39:14.657323,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.41632,0.49095,51.77012
2026-05-01T11:39:14.804126,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,50.46488,0.97519,51.74881
2026-05-01T11:39:14.835139,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.30582,0.68232,51.74353
2026-05-01T11:39:14.873482,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.63331,0.18622,51.73128
2026-05-01T11:39:14.943067,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,53.12547,1.02654,51.75174
2026-05-01T11:39:15.070094,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,43.27509,0.83629,51.74636
2026-05-01T11:39:15.190417,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.42043,0.31731,51.74881
2026-05-01T11:39:15.434182,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,50.58973,0.97755,51.75147
2026-05-01T11:39:15.684058,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.23244,0.48759,51.74881
2026-05-01T11:39:15.693624,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,56.67426,1.09516,51.74989
2026-05-01T11:39:15.742160,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.56274,0.51327,51.75174
2026-05-01T11:39:15.847802,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.70816,0.24547,51.77012
2026-05-01T11:39:15.875272,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.46957,0.43427,51.74090
2026-05-01T11:39:16.040538,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,62.44493,1.20667,51.74992
2026-05-01T11:39:16.170098,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.20184,0.69954,51.75109
2026-05-01T11:39:16.384038,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.29486,0.48878,51.75147
2026-05-01T11:39:16.562116,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,55.73862,1.07711,51.74854
2026-05-01T11:39:16.614100,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.33713,0.54758,51.74989
2026-05-01T11:39:16.647774,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.35408,0.12274,51.77012
2026-05-01T11:39:16.714879,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.71714,0.59357,51.75015
2026-05-01T11:39:16.765049,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,54.46266,1.05247,51.74741
2026-05-01T11:39:17.000497,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.22247,0.60333,51.74992
2026-05-01T11:39:17.090176,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,57.97968,1.12039,51.74945
2026-05-01T11:39:17.263995,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.81600,0.51818,51.75063
2026-05-01T11:39:17.452146,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.86931,0.53855,51.74854
2026-05-01T11:39:17.565414,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.23133,0.52624,51.74741
2026-05-01T11:39:17.574225,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,44.68826,0.86352,51.75113
2026-05-01T11:39:17.787691,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.78827,0.36304,51.75334
2026-05-01T11:39:17.824119,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.97424,0.55990,51.74887
2026-05-01T11:39:17.960154,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.98984,0.56020,51.74945
2026-05-01T11:39:18.101080,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.60107,0.86186,51.74961
2026-05-01T11:39:18.425479,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,45.35393,0.87640,51.75047
2026-05-01T11:39:18.454044,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.40800,0.25909,51.75063
2026-05-01T11:39:18.543226,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.93465,0.26928,51.74854
2026-05-01T11:39:18.637641,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.88126,0.46147,51.75063
2026-05-01T11:39:18.743739,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,51.61199,0.99733,51.75012
2026-05-01T11:39:18.834366,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.98204,0.56005,51.74916
2026-05-01T11:39:18.990878,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.30054,0.43093,51.74961
2026-05-01T11:39:19.050251,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,55.81651,1.07857,51.75026
2026-05-01T11:39:19.314379,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.50999,0.62821,51.75023
2026-05-01T11:39:19.372418,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.45835,0.41466,51.74895
2026-05-01T11:39:19.375327,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.67697,0.43820,51.75047
2026-05-01T11:39:19.447570,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.19563,0.54484,51.75039
2026-05-01T11:39:19.613920,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.80600,0.49867,51.75012
2026-05-01T11:39:19.880424,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,39.24674,0.75839,51.75031
2026-05-01T11:39:19.974446,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,59.36247,1.14710,51.74992
2026-05-01T11:39:20.140966,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,79.46893,1.53564,51.74986
2026-05-01T11:39:20.174497,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.15800,0.56344,51.75018
2026-05-01T11:39:20.392217,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.72917,0.20733,51.74895
2026-05-01T11:39:20.455431,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.91748,0.50082,51.75031
2026-05-01T11:39:20.467637,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.09781,0.27242,51.75039
2026-05-01T11:39:20.473662,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.95190,0.38554,51.75022
2026-05-01T11:39:20.790612,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.62337,0.37919,51.75031
2026-05-01T11:39:20.904114,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,87.73903,1.69544,51.74989
2026-05-01T11:39:21.120525,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.73447,0.76782,51.74986
2026-05-01T11:39:21.184424,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,78.23615,1.51181,51.75004
2026-05-01T11:39:21.282290,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,44.48266,0.85957,51.74991
2026-05-01T11:39:21.337643,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.91614,0.52012,51.75000
2026-05-01T11:39:21.405006,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.20007,0.68019,51.75006
2026-05-01T11:39:21.523549,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.03406,0.79293,51.75008
2026-05-01T11:39:21.640177,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.81168,0.18960,51.75031
2026-05-01T11:39:22.014298,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,43.86951,0.84772,51.74989
2026-05-01T11:39:22.255667,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.53479,0.76396,51.74996
2026-05-01T11:39:22.271367,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.86723,0.38391,51.74986
2026-05-01T11:39:22.363626,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.28442,0.77844,51.75002
2026-05-01T11:39:22.364047,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.11807,0.75590,51.75004
2026-05-01T11:39:22.392289,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,47.28938,0.91380,51.75000
2026-05-01T11:39:22.397337,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.97510,0.65652,51.75005
2026-05-01T11:39:22.710801,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.90584,0.09480,51.75031
2026-05-01T11:39:33.958313,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,47.000,1.000,
2026-05-01T11:39:34.430682,3,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,74.000,1.000,
2026-05-01T11:39:34.787298,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,92.000,1.000,
2026-05-01T11:39:34.916385,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,83.000,1.000,
2026-05-01T11:39:34.928084,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,58.000,1.000,
2026-05-01T11:39:35.291437,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,92.000,1.000,
2026-05-01T11:39:35.380328,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,73.000,1.000,
2026-05-01T11:39:35.818626,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,86.000,1.000,
2026-05-01T11:39:53.949562,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.50000,0.50000,47.00000
2026-05-01T11:39:54.421456,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.00000,0.50000,74.00000
2026-05-01T11:39:54.776730,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,57.75000,0.75000,77.00000
2026-05-01T11:39:54.827652,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.62500,0.62500,65.00000
2026-05-01T11:39:54.907296,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.50000,0.50000,83.00000
2026-05-01T11:39:54.919387,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,47.50000,0.75000,63.33333
2026-05-01T11:39:55.281428,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,46.00000,0.50000,92.00000
2026-05-01T11:39:55.370402,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.50000,0.50000,73.00000
2026-05-01T11:39:55.510663,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,61.81250,0.81250,76.07692
2026-05-01T11:39:55.757619,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.31250,0.31250,65.00000
2026-05-01T11:39:55.809142,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,97.65625,1.28125,76.21951
2026-05-01T11:39:55.847422,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,59.78125,0.78125,76.52000
2026-05-01T11:39:55.978643,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.75000,0.37500,63.33333
2026-05-01T11:39:56.066546,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.75000,0.25000,83.00000
2026-05-01T11:39:56.220939,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,90.07812,1.14062,78.97260
2026-05-01T11:39:56.420034,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.90625,0.40625,76.07692
2026-05-01T11:39:56.499285,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.25000,0.25000,73.00000
2026-05-01T11:39:56.607608,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.28125,0.28125,68.55556
2026-05-01T11:39:56.838751,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,94.17188,1.23438,76.29114
2026-05-01T11:39:56.978213,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.87500,0.18750,63.33333
2026-05-01T11:39:57.017130,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,67.71875,0.93750,72.23333
2026-05-01T11:39:57.106343,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.41406,0.69531,79.69663
2026-05-01T11:39:57.359613,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.03906,0.57031,78.97260
2026-05-01T11:39:57.497533,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.64062,0.14062,68.55556
2026-05-01T11:39:57.590526,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.45312,0.20312,76.07692
2026-05-01T11:39:57.618506,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,56.21094,0.74219,75.73684
2026-05-01T11:39:57.688264,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,136.75781,1.80469,75.77922
2026-05-01T11:39:57.788435,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.66406,0.19531,69.96000
2026-05-01T11:39:57.876486,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,56.37891,0.75391,74.78239
2026-05-01T11:39:58.166024,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.52734,0.41797,77.82243
2026-05-01T11:39:58.199700,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.51953,0.28516,78.97260
2026-05-01T11:39:58.447502,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,73.19922,0.97266,75.25703
2026-05-01T11:39:58.448487,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,51.20117,0.67773,75.54755
2026-05-01T11:39:58.510129,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,69.92676,0.92676,75.45311
2026-05-01T11:39:58.676488,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.18945,0.37695,74.78239
2026-05-01T11:39:58.757973,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,96.56836,1.27930,75.48550
2026-05-01T11:39:58.957975,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.09180,0.24023,75.30894
2026-05-01T11:39:59.039844,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,59.54395,0.78223,76.12110
2026-05-01T11:39:59.086222,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.35840,0.39746,76.38084
2026-05-01T11:39:59.258479,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.60059,0.33887,75.54755
2026-05-01T11:39:59.327550,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,80.60889,1.06982,75.34779
