timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T19:38:45.405635,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.17699,0.27644,65.75346
2026-05-01T19:38:45.518092,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.19640,0.15512,65.73440
2026-05-01T19:38:45.555722,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,35.61288,0.54164,65.75031
2026-05-01T19:38:45.567753,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.16001,0.41305,65.75443
2026-05-01T19:38:45.696522,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.07446,0.32050,65.75427
2026-05-01T19:38:46.045739,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.77139,0.57445,65.75246
2026-05-01T19:38:46.072702,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.33028,0.32442,65.74960
2026-05-01T19:38:46.328546,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.09820,0.07756,65.73440
2026-05-01T19:38:46.435779,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.97419,0.42544,65.75280
2026-05-01T19:38:46.452589,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.30459,0.09588,65.75538
2026-05-01T19:38:46.597783,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.12910,0.24530,65.75127
2026-05-01T19:38:46.725655,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.79354,0.48354,65.75141
2026-05-01T19:38:46.787687,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.60178,0.28290,65.75297
2026-05-01T19:38:47.025563,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.72380,0.58893,65.75307
2026-05-01T19:38:47.042127,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.81744,0.21015,65.75092
2026-05-01T19:38:47.308572,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.54910,0.03878,65.73440
2026-05-01T19:38:47.405791,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.88387,0.45449,65.75208
2026-05-01T19:38:47.462184,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.68813,0.11692,65.75537
2026-05-01T19:38:47.547780,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.42645,0.41712,65.75253
2026-05-01T19:38:47.795255,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.89677,0.24177,65.75141
2026-05-01T19:38:47.796946,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.30089,0.14145,65.75297
2026-05-01T19:38:48.045239,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,41.21255,0.62678,65.75234
2026-05-01T19:38:48.141394,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.90872,0.10507,65.75092
2026-05-01T19:38:48.308064,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.63823,0.29867,65.75151
2026-05-01T19:38:48.435738,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.76105,0.37658,65.75186
2026-05-01T19:38:48.502582,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.84406,0.05846,65.75537
2026-05-01T19:38:48.517864,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.16474,0.51960,65.75245
2026-05-01T19:38:48.835830,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.94839,0.12089,65.75141
2026-05-01T19:38:48.906534,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,65.32907,0.99360,65.75018
2026-05-01T19:38:49.004852,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.60628,0.31339,65.75234
2026-05-01T19:38:49.191695,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.45436,0.05254,65.75092
2026-05-01T19:38:49.307473,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.81911,0.14934,65.75151
2026-05-01T19:38:49.402370,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.92203,0.02923,65.75537
2026-05-01T19:38:49.405106,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.43903,0.53898,65.75215
2026-05-01T19:38:49.497162,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.08237,0.25980,65.75245
2026-05-01T19:38:49.854961,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.97419,0.06044,65.75141
2026-05-01T19:38:49.895424,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.21269,0.23136,65.75204
2026-05-01T19:38:50.031753,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.72718,0.02627,65.75092
2026-05-01T19:38:50.066171,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,50.57402,0.76918,65.75090
2026-05-01T19:38:50.285680,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.71952,0.26949,65.75215
2026-05-01T19:38:50.432770,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.96102,0.01462,65.75537
2026-05-01T19:38:50.477846,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.90956,0.07467,65.75151
2026-05-01T19:38:50.507004,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.54118,0.12990,65.75245
2026-05-01T19:38:50.704534,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.60635,0.11568,65.75204
2026-05-01T19:38:50.785636,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.84685,0.16497,65.75201
2026-05-01T19:38:51.172799,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.31837,0.05047,65.75136
2026-05-01T19:38:51.197810,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.28701,0.38459,65.75090
2026-05-01T19:38:51.275706,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.78886,0.40742,65.75220
2026-05-01T19:38:51.283106,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.45011,0.23497,65.75317
2026-05-01T19:38:51.447686,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.45478,0.03733,65.75151
2026-05-01T19:38:51.627065,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.22304,0.20110,65.75279
2026-05-01T19:38:51.795277,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.80317,0.05784,65.75204
2026-05-01T19:38:51.905787,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.53697,0.16025,65.75156
2026-05-01T19:38:52.016030,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.54509,0.22121,65.75100
2026-05-01T19:38:52.182172,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.05361,0.22895,65.75207
2026-05-01T19:38:52.332128,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.72506,0.11749,65.75317
2026-05-01T19:38:52.335389,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.39443,0.20371,65.75220
2026-05-01T19:38:52.377442,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.22739,0.01867,65.75151
2026-05-01T19:38:52.767714,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.88001,0.18068,65.75226
2026-05-01T19:38:52.826692,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.27254,0.11061,65.75100
2026-05-01T19:38:52.895142,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.90159,0.02892,65.75204
2026-05-01T19:38:52.994976,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.79529,0.19460,65.75185
2026-05-01T19:38:53.294820,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.31091,0.11119,65.75216
2026-05-01T19:38:53.311941,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.28077,0.18677,65.75204
2026-05-01T19:38:53.417612,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.64381,0.55741,65.74000
2026-05-01T19:38:53.443183,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.12058,1.05118,65.75533
2026-05-01T19:39:04.597635,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,64.000,1.000,
2026-05-01T19:39:04.978437,17,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,40.000,1.000,
2026-05-01T19:39:04.981370,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,32.000,1.000,
2026-05-01T19:39:05.073754,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,58.000,1.000,
2026-05-01T19:39:05.130700,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,33.000,1.000,
2026-05-01T19:39:05.461571,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,48.000,1.000,
2026-05-01T19:39:05.643509,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,53.000,1.000,
2026-05-01T19:39:06.321111,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,16.000,1.000,
2026-05-01T19:39:24.588508,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.00000,0.50000,64.00000
2026-05-01T19:39:24.967706,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.00000,0.50000,40.00000
2026-05-01T19:39:24.969659,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.00000,0.50000,32.00000
2026-05-01T19:39:25.063475,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.00000,0.50000,58.00000
2026-05-01T19:39:25.120914,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.50000,0.50000,33.00000
2026-05-01T19:39:25.451771,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.00000,0.50000,48.00000
2026-05-01T19:39:25.487214,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.00000,0.25000,64.00000
2026-05-01T19:39:25.633600,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.50000,0.50000,53.00000
2026-05-01T19:39:25.978956,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.00000,0.25000,40.00000
2026-05-01T19:39:26.103263,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.75000,0.50000,45.50000
2026-05-01T19:39:26.148513,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.25000,0.50000,42.50000
2026-05-01T19:39:26.239512,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.25000,0.50000,40.50000
2026-05-01T19:39:26.310894,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.00000,1.00000,32.00000
2026-05-01T19:39:26.386765,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.00000,0.12500,64.00000
2026-05-01T19:39:26.450249,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.00000,0.25000,48.00000
2026-05-01T19:39:26.683245,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.25000,0.37500,48.66667
2026-05-01T19:39:26.858175,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.00000,0.12500,40.00000
2026-05-01T19:39:26.983337,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.87500,0.31250,44.40000
2026-05-01T19:39:27.181541,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.00000,0.50000,32.00000
2026-05-01T19:39:27.279761,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.12500,0.25000,40.50000
2026-05-01T19:39:27.338977,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.62500,0.25000,42.50000
2026-05-01T19:39:27.457476,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.00000,0.06250,64.00000
2026-05-01T19:39:27.620809,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.31250,0.34375,50.36364
2026-05-01T19:39:27.687588,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.50000,0.31250,33.60000
2026-05-01T19:39:27.732636,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.18750,0.31250,45.40000
2026-05-01T19:39:28.042913,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.93750,0.15625,44.40000
2026-05-01T19:39:28.058769,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.00000,0.25000,32.00000
2026-05-01T19:39:28.418305,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.31250,0.12500,42.50000
2026-05-01T19:39:28.419410,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.06250,0.12500,40.50000
2026-05-01T19:39:28.480863,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.75000,0.32812,48.00000
2026-05-01T19:39:28.577180,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.18750,0.26562,49.64706
2026-05-01T19:39:28.592281,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.09375,0.15625,45.40000
2026-05-01T19:39:28.617981,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.12500,0.32031,40.97561
2026-05-01T19:39:29.054173,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.01562,0.15625,44.90000
2026-05-01T19:39:29.059244,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.00000,0.12500,32.00000
2026-05-01T19:39:29.478203,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.07031,0.23828,42.26229
2026-05-01T19:39:29.492354,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.58203,0.19727,43.50495
2026-05-01T19:39:29.529352,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.09375,0.47266,40.39669
2026-05-01T19:39:29.570414,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.87500,0.22656,43.58621
2026-05-01T19:39:29.589205,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.65625,0.06250,42.50000
2026-05-01T19:39:29.737396,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.59375,0.13281,49.64706
2026-05-01T19:39:29.928848,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.29688,0.12891,41.09091
2026-05-01T19:39:30.093813,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.12695,0.20801,43.87793
2026-05-01T19:39:30.352901,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.22852,0.21191,43.54839
2026-05-01T19:39:30.399247,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.32812,0.03125,42.50000
2026-05-01T19:39:30.508145,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.64941,0.22510,42.86768
2026-05-01T19:39:30.519979,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.93750,0.11328,43.58621
2026-05-01T19:39:30.719780,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.48535,0.59033,43.17122
2026-05-01T19:39:30.797068,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.29688,0.06641,49.64706
2026-05-01T19:39:31.053672,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.30225,0.38843,39.39535
2026-05-01T19:39:31.069498,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.64844,0.06445,41.09091
2026-05-01T19:39:31.243333,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.55493,0.83167,41.54910
2026-05-01T19:39:31.489833,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.46875,0.05664,43.58621
2026-05-01T19:39:31.538603,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.66406,0.01562,42.50000
2026-05-01T19:39:31.679784,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.74268,0.29517,43.17122
2026-05-01T19:39:31.698126,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.82471,0.11255,42.86768
2026-05-01T19:39:31.767584,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.06079,0.08948,45.38335
2026-05-01T19:39:31.919466,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.65625,0.04004,41.36585
2026-05-01T19:39:32.072417,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.13599,0.48059,41.89840
2026-05-01T19:39:32.113887,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.32080,0.88257,41.15353
2026-05-01T19:39:32.348482,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.70337,0.15540,43.13747
2026-05-01T19:39:32.479719,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.23438,0.02832,43.58621
2026-05-01T19:39:32.538067,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.41235,0.05627,42.86768
2026-05-01T19:39:32.686966,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.64758,0.05890,44.95129
2026-05-01T19:39:32.829702,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.37134,0.14758,43.17122
2026-05-01T19:39:33.060370,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.34021,0.53900,41.44740
2026-05-01T19:39:33.062363,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.06799,0.24030,41.89840
2026-05-01T19:39:33.113831,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.36658,0.46942,41.25628
2026-05-01T19:39:33.268411,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.35168,0.07770,43.13747
2026-05-01T19:39:33.309343,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.47870,0.12680,43.20722
2026-05-01T19:39:33.558078,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.20618,0.02814,42.86768
2026-05-01T19:39:33.708233,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.32379,0.02945,44.95129
2026-05-01T19:39:34.003598,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.68329,0.23471,41.25628
2026-05-01T19:39:34.010049,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.47205,0.32257,41.76462
2026-05-01T19:39:34.080652,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.20410,0.38965,41.58647
2026-05-01T19:39:34.179459,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.73935,0.06340,43.20722
2026-05-01T19:39:34.202291,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.12538,0.35731,42.33156
2026-05-01T19:39:34.268730,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.67584,0.03885,43.13747
2026-05-01T19:39:34.627474,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.60309,0.01407,42.86768
2026-05-01T19:39:34.647637,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,30.40979,0.61646,49.33010
2026-05-01T19:39:34.863606,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.84164,0.11736,41.25628
2026-05-01T19:39:34.979716,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.73602,0.16129,41.76462
2026-05-01T19:39:35.162224,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.18841,0.54556,46.16991
2026-05-01T19:39:35.219387,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.93997,0.21425,41.72709
2026-05-01T19:39:35.319510,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.36967,0.03170,43.20722
2026-05-01T19:39:35.448794,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.20593,0.10007,42.03111
2026-05-01T19:39:35.607594,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.20490,0.30823,49.33010
2026-05-01T19:39:35.677904,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.30154,0.00703,42.86768
2026-05-01T19:39:35.930238,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.83800,0.31277,37.84925
2026-05-01T19:39:35.982368,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.74498,0.27630,46.12788
2026-05-01T19:39:36.003647,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.33982,0.21506,38.77883
2026-05-01T19:39:36.039576,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.57295,0.15716,41.82388
2026-05-01T19:39:36.179407,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.28728,0.16996,48.75911
2026-05-01T19:39:36.248098,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.10297,0.05003,42.03111
2026-05-01T19:39:36.497303,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.68267,0.37978,46.56043
2026-05-01T19:39:36.668062,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.76316,0.14514,46.59762
2026-05-01T19:39:36.829685,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.88860,0.31457,40.97256
2026-05-01T19:39:36.852530,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.54240,0.24568,42.91129
2026-05-01T19:39:37.039903,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.28648,0.07858,41.82388
2026-05-01T19:39:37.043086,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.16991,0.10753,38.77883
2026-05-01T19:39:37.199640,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.97753,0.38648,43.92917
2026-05-01T19:39:37.347541,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.49578,0.18230,41.11783
2026-05-01T19:39:37.658098,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.38158,0.07257,46.59762
2026-05-01T19:39:37.682052,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.27120,0.12284,42.91129
2026-05-01T19:39:37.687761,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.34547,0.53496,43.63928
2026-05-01T19:39:37.799145,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.44430,0.15728,40.97256
2026-05-01T19:39:38.020123,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.90939,0.55187,43.32433
2026-05-01T19:39:38.103882,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.57372,0.24700,42.80809
2026-05-01T19:39:38.119487,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.64324,0.03929,41.82388
2026-05-01T19:39:38.297895,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.74789,0.09115,41.11783
2026-05-01T19:39:38.577690,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.18974,0.33186,42.75821
2026-05-01T19:39:38.707819,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.49435,0.28713,43.51508
2026-05-01T19:39:38.851954,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.59030,0.33735,43.24913
2026-05-01T19:39:38.939512,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.82162,0.01964,41.82388
2026-05-01T19:39:38.969714,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.20187,0.41950,43.38961
2026-05-01T19:39:38.989691,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.50901,0.20214,42.09401
2026-05-01T19:39:39.003614,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.28686,0.12350,42.80809
2026-05-01T19:39:39.477608,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.28476,0.55540,32.92193
2026-05-01T19:39:39.578073,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.34937,0.26700,42.50678
2026-05-01T19:39:39.727365,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.24718,0.14356,43.51508
2026-05-01T19:39:39.799678,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.89793,0.16282,42.36482
2026-05-01T19:39:39.959100,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.10094,0.20975,43.38961
2026-05-01T19:39:39.968919,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.41081,0.00982,41.82388
2026-05-01T19:39:39.981812,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.29515,0.16868,43.24913
2026-05-01T19:39:40.053919,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.08657,0.32679,43.10611
2026-05-01T19:39:40.367657,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.91193,0.57713,37.96711
2026-05-01T19:39:40.438327,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.80293,0.35066,42.21445
2026-05-01T19:39:40.699351,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.44897,0.08141,42.36482
2026-05-01T19:39:40.917457,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.12359,0.07178,43.51508
2026-05-01T19:39:40.989464,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.51373,0.31610,42.75202
2026-05-01T19:39:41.039466,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.19664,0.19128,42.85170
2026-05-01T19:39:41.103623,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.04329,0.16339,43.10611
2026-05-01T19:39:41.112211,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.60354,0.37290,39.16173
2026-05-01T19:39:41.447676,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.95597,0.28856,37.96711
2026-05-01T19:39:41.468711,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.87945,0.31961,40.29708
2026-05-01T19:39:41.669517,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.72448,0.04071,42.36482
2026-05-01T19:39:41.727312,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.56179,0.03589,43.51508
2026-05-01T19:39:42.061548,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.92174,0.36379,41.01762
2026-05-01T19:39:42.152929,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.52164,0.08170,43.10611
