timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-24T12:59:12.791388,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.05202,0.47939,46.00034
2026-04-24T12:59:13.096386,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.20681,0.70015,45.99989
2026-04-24T12:59:13.155121,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.20412,0.37400,45.99996
2026-04-24T12:59:13.590107,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.16512,0.87315,45.99999
2026-04-24T12:59:13.751524,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,27.12942,0.58977,46.00008
2026-04-24T12:59:14.066432,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.66811,0.64496,45.99998
2026-04-24T12:59:14.235053,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.68462,0.62358,45.99998
2026-04-24T12:59:14.640107,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.08256,0.43658,45.99999
2026-04-24T12:59:14.731425,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,38.44004,0.83565,46.00002
2026-04-24T12:59:15.236494,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,48.39639,1.05210,46.00000
2026-04-24T12:59:15.285147,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,38.54050,0.83784,45.99999
2026-04-24T12:59:15.530106,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.04128,0.21829,45.99999
2026-04-24T12:59:23.605770,13,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,29.000,1.000,
2026-04-24T12:59:24.062156,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,25.000,1.000,
2026-04-24T12:59:25.356741,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,21.000,1.000,
2026-04-24T12:59:25.480579,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,70.000,1.000,
2026-04-24T12:59:43.606877,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.50000,0.50000,29.00000
2026-04-24T12:59:44.055784,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.75000,0.75000,26.33333
2026-04-24T12:59:44.695982,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.25000,0.25000,29.00000
2026-04-24T12:59:45.045631,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.87500,0.37500,26.33333
2026-04-24T12:59:45.350422,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.37500,0.87500,23.28572
2026-04-24T12:59:45.475762,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,38.62500,0.62500,61.80000
2026-04-24T12:59:45.565882,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.75000,0.75000,25.00000
2026-04-24T12:59:46.225413,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.31250,0.56250,25.44444
2026-04-24T12:59:46.339512,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.50000,0.75000,39.33333
2026-04-24T12:59:46.654756,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,26.46875,0.59375,44.57895
2026-04-24T12:59:46.745910,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.37500,0.37500,25.00000
2026-04-24T12:59:47.139913,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.98438,0.67188,41.65116
2026-04-24T12:59:47.365264,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.90625,0.65625,33.38095
2026-04-24T12:59:47.696158,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.63281,0.85156,34.79816
2026-04-24T12:59:47.734965,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,17.92188,0.48438,37.00000
2026-04-24T12:59:48.169312,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.99219,0.33594,41.65116
2026-04-24T12:59:48.235575,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.73047,0.99609,34.86666
2026-04-24T12:59:48.495950,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.81641,0.42578,34.79816
2026-04-24T12:59:48.634949,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,15.95703,0.41016,38.90476
2026-04-24T12:59:48.989274,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.76953,0.87891,36.14667
2026-04-24T12:59:49.095927,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.22852,1.14258,36.08376
2026-04-24T12:59:49.345014,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.40820,0.21289,34.79816
2026-04-24T12:59:49.523954,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,28.59277,0.77637,36.82893
2026-04-24T12:59:49.954746,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.61426,0.57129,36.08376
2026-04-24T12:59:50.148514,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.58887,0.54590,35.88372
2026-04-24T12:59:50.335293,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,38.10205,1.05322,36.17664
2026-04-24T12:59:50.663959,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,14.29639,0.38818,36.82893
2026-04-24T12:59:50.954639,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.45532,0.47974,36.38524
2026-04-24T12:59:51.208603,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.84546,0.79956,36.07664
2026-04-24T12:59:51.473919,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.14819,0.19409,36.82893
2026-04-24T12:59:51.525206,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,45.77551,1.26331,36.23471
2026-04-24T12:59:51.854647,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.61542,0.87152,36.27614
2026-04-24T12:59:52.278474,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.23044,0.83554,36.18069
2026-04-24T12:59:52.353921,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.57410,0.09705,36.82893
2026-04-24T12:59:52.654577,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.92293,0.85353,36.22942
2026-04-24T12:59:52.725156,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.88776,0.63165,36.23471
2026-04-24T12:59:53.138701,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.90227,0.46629,36.24814
2026-04-24T12:59:53.504024,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,37.14352,1.02426,36.26371
2026-04-24T12:59:53.764639,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.46146,0.42677,36.22942
2026-04-24T12:59:53.915294,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.17461,0.52921,36.23257
2026-04-24T12:59:54.218441,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.02290,0.74528,36.25884
2026-04-24T12:59:54.494083,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,41.67052,1.14937,36.25497
2026-04-24T12:59:54.654591,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.73073,0.21338,36.22942
2026-04-24T12:59:54.845242,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,30.42256,0.83929,36.24791
2026-04-24T12:59:55.408576,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.58810,0.89898,36.25025
2026-04-24T12:59:55.444033,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,37.12931,1.02417,36.25290
2026-04-24T12:59:55.464430,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.86537,0.10669,36.22942
2026-04-24T12:59:55.905365,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.77594,0.93173,36.25065
2026-04-24T12:59:56.368389,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.29405,0.44949,36.25025
2026-04-24T12:59:56.574673,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.96768,0.74396,36.24901
2026-04-24T12:59:56.614015,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,33.98117,0.93741,36.25002
2026-04-24T12:59:56.935227,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.88797,0.46587,36.25065
2026-04-24T12:59:57.444697,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.47443,0.84068,36.24957
2026-04-24T12:59:57.478518,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.59101,0.45768,36.25045
2026-04-24T12:59:57.793965,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,32.22780,0.88905,36.24980
2026-04-24T12:59:58.105164,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,32.85339,0.90630,36.25018
2026-04-24T12:59:58.448361,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.29550,0.22884,36.25045
2026-04-24T12:59:58.604726,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.66391,0.87349,36.24989
2026-04-24T12:59:58.973971,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,16.11390,0.44452,36.24980
2026-04-24T12:59:59.265205,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.63139,0.78983,36.25011
2026-04-24T12:59:59.338456,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.97971,0.55116,36.25001
2026-04-24T12:59:59.744590,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.83195,0.43674,36.24989
2026-04-24T13:00:00.104090,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.37265,0.61718,36.25000
2026-04-24T13:00:00.278423,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.09215,0.80254,36.24997
2026-04-24T13:00:00.375128,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.30555,0.67050,36.25006
2026-04-24T13:00:00.894585,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.46205,0.61964,36.24994
2026-04-24T13:00:00.973975,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.18632,0.30859,36.25000
2026-04-24T13:00:01.248424,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.69885,0.73652,36.25002
2026-04-24T13:00:01.475163,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.97696,0.79936,36.25000
2026-04-24T13:00:09.978853,14,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,66.000,1.000,
2026-04-24T13:00:10.136922,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,42.000,1.000,
2026-04-24T13:00:11.276426,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,94.000,1.000,
2026-04-24T13:00:12.022143,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,28.000,1.000,
2026-04-24T13:00:29.970238,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.00000,0.50000,66.00000
2026-04-24T13:00:30.129029,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.50000,0.75000,50.00000
2026-04-24T13:00:30.829671,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.50000,0.25000,66.00000
2026-04-24T13:00:31.098170,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.75000,0.37500,50.00000
2026-04-24T13:00:31.268315,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,47.00000,0.50000,94.00000
2026-04-24T13:00:31.749516,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.75000,0.37500,84.66666
2026-04-24T13:00:32.015861,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,66.25000,1.37500,48.18182
2026-04-24T13:00:32.018012,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.50000,0.87500,48.57143
2026-04-24T13:00:32.447825,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.50000,0.25000,94.00000
2026-04-24T13:00:32.719630,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,37.12500,0.62500,59.40000
2026-04-24T13:00:32.958147,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.00000,0.56250,58.66667
2026-04-24T13:00:33.075120,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,68.18750,1.28125,53.21951
2026-04-24T13:00:33.337690,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.75000,0.12500,94.00000
2026-04-24T13:00:33.629736,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.43750,0.37500,65.16666
2026-04-24T13:00:34.068634,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.59375,0.92188,54.88136
2026-04-24T13:00:34.225580,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,46.31250,0.82812,55.92453
2026-04-24T13:00:34.388020,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.17188,0.52344,59.55224
2026-04-24T13:00:34.619684,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,35.37500,0.60156,58.80519
2026-04-24T13:00:35.058036,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.57031,1.02344,57.22901
2026-04-24T13:00:35.304939,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,52.44141,0.92578,56.64557
2026-04-24T13:00:35.457897,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.58594,0.26172,59.55224
2026-04-24T13:00:35.679726,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,51.70117,0.89453,57.79694
2026-04-24T13:00:36.138018,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.28516,0.51172,57.22901
2026-04-24T13:00:36.495021,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,26.22070,0.46289,56.64557
2026-04-24T13:00:36.597933,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.64355,0.57812,58.19426
2026-04-24T13:00:36.749709,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,53.60352,0.93457,57.35632
2026-04-24T13:00:37.208093,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.46436,0.54492,57.74104
2026-04-24T13:00:37.527843,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,59.35571,1.02881,57.69364
2026-04-24T13:00:37.624800,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,13.11035,0.23145,56.64557
2026-04-24T13:00:37.649695,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,26.80176,0.46729,57.35632
2026-04-24T13:00:38.198179,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.41003,0.78687,57.71005
2026-04-24T13:00:38.577786,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,49.63391,0.86377,57.46198
2026-04-24T13:00:38.579709,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,36.10590,0.62708,57.57825
2026-04-24T13:00:38.725021,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,31.37213,0.54761,57.28946
2026-04-24T13:00:39.008079,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.75797,0.70697,57.65160
2026-04-24T13:00:39.639720,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.73901,0.58734,57.44363
2026-04-24T13:00:39.727750,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,45.19594,0.78537,57.54733
2026-04-24T13:00:39.764992,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,38.28403,0.66649,57.44139
2026-04-24T13:00:39.988062,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.24849,0.64716,57.55722
2026-04-24T13:00:40.594987,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,19.14202,0.33324,57.44139
2026-04-24T13:00:40.829636,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.86951,0.29367,57.44363
2026-04-24T13:00:40.877848,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,68.79898,1.19634,57.50776
2026-04-24T13:00:40.988040,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.19525,0.49020,57.51785
2026-04-24T13:00:41.604946,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,43.97050,0.76479,57.49330
2026-04-24T13:00:41.849577,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.43475,0.14684,57.44363
2026-04-24T13:00:41.938025,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.09763,0.24510,57.51785
2026-04-24T13:00:42.047746,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,74.69974,1.29909,57.50178
2026-04-24T13:00:42.644990,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,29.03406,0.50495,57.49926
2026-04-24T13:00:42.849631,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,41.56725,0.72296,57.49588
2026-04-24T13:00:42.897951,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.83244,0.48403,57.50144
2026-04-24T13:00:43.097800,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,51.86690,0.90202,57.50107
2026-04-24T13:00:43.805754,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,28.43325,0.49449,57.50032
2026-04-24T13:00:43.809669,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.78362,0.36148,57.49588
2026-04-24T13:00:44.028113,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.84967,0.69302,57.50120
2026-04-24T13:00:44.197854,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,50.54189,0.87899,57.49979
2026-04-24T13:00:44.679427,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.39181,0.18074,57.49588
2026-04-24T13:00:44.934943,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,34.14146,0.59376,57.50084
2026-04-24T13:00:44.958026,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.19578,0.78601,57.50042
2026-04-24T13:00:45.167846,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.46685,0.52987,57.49913
2026-04-24T13:00:45.519711,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,44.86452,0.78025,57.50005
2026-04-24T13:00:45.764858,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,17.07073,0.29688,57.50084
2026-04-24T13:00:45.977996,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.83131,0.65794,57.49990
2026-04-24T13:00:46.327799,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,56.58134,0.98403,57.49975
2026-04-24T13:00:46.459570,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,30.96763,0.53856,57.50027
2026-04-24T13:00:46.764776,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,52.30985,0.90974,57.50008
2026-04-24T13:00:46.777771,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.91566,0.32897,57.49990
2026-04-24T13:00:47.289584,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,41.63874,0.72415,57.50015
2026-04-24T13:00:47.297845,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.29067,0.49201,57.49975
2026-04-24T13:00:47.664769,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,56.43212,0.98143,57.50008
2026-04-24T13:00:47.878121,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.60316,0.41049,57.49981
2026-04-24T13:00:48.179515,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,32.62095,0.56732,57.50003
2026-04-24T13:00:48.227781,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,42.36140,0.73672,57.49997
2026-04-24T13:00:56.690756,15,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,14.000,1.000,
2026-04-24T13:00:56.842652,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,33.000,1.000,
2026-04-24T13:00:58.147561,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,47.000,1.000,
2026-04-24T13:00:58.714052,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,75.000,1.000,
2026-04-24T13:01:16.681867,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.00000,0.50000,14.00000
2026-04-24T13:01:16.842969,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.50000,0.50000,33.00000
2026-04-24T13:01:17.500986,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.50000,0.25000,14.00000
2026-04-24T13:01:18.002266,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.25000,0.25000,33.00000
2026-04-24T13:01:18.139975,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.62500,0.62500,44.20000
2026-04-24T13:01:18.691067,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.56250,0.43750,35.57143
2026-04-24T13:01:18.707589,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,51.00000,1.12500,45.33333
2026-04-24T13:01:19.002146,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.90625,0.34375,34.63636
2026-04-24T13:01:19.099461,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.31250,0.87500,44.92857
2026-04-24T13:01:19.587801,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,51.10938,1.17188,43.61333
2026-04-24T13:01:19.810926,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.78125,0.21875,35.57143
2026-04-24T13:01:19.832550,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.95312,0.17188,34.63636
2026-04-24T13:01:19.949362,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,49.10156,1.13281,43.34483
2026-04-24T13:01:20.690946,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.86719,0.19531,35.16000
2026-04-24T13:01:20.777111,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,25.55469,0.58594,43.61333
2026-04-24T13:01:20.962102,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.52734,0.65234,42.19761
2026-04-24T13:01:21.129581,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.98438,0.66406,42.14118
2026-04-24T13:01:21.511224,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.21094,0.39062,41.50000
2026-04-24T13:01:21.587039,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,40.53320,0.95117,42.61396
2026-04-24T13:01:21.812077,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.76367,0.32617,42.19761
2026-04-24T13:01:22.159418,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.09766,0.52734,41.90371
2026-04-24T13:01:22.417060,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,38.19727,0.90234,42.33117
2026-04-24T13:01:22.541006,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.37207,0.67090,42.28967
2026-04-24T13:01:22.952013,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.98047,0.61426,42.29571
2026-04-24T13:01:23.029392,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.04883,0.26367,41.90371
2026-04-24T13:01:23.367158,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,38.80908,0.91846,42.25465
2026-04-24T13:01:23.561085,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.17627,0.64258,42.29255
2026-04-24T13:01:23.859264,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.92896,0.59106,42.17637
2026-04-24T13:01:24.032060,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.99023,0.30713,42.29571
2026-04-24T13:01:24.247156,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,32.99268,0.78052,42.27025
2026-04-24T13:01:24.500902,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,32.54773,0.77039,42.24862
2026-04-24T13:01:24.831913,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.49512,0.15356,42.29571
2026-04-24T13:01:24.879439,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.96082,0.68579,42.22980
2026-04-24T13:01:25.077040,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,32.77020,0.77545,42.25950
2026-04-24T13:01:25.550899,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.52142,0.46198,42.25644
2026-04-24T13:01:25.689400,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.86551,0.73062,42.24556
2026-04-24T13:01:25.812087,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.16072,0.78499,42.24358
2026-04-24T13:01:26.097094,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,42.72617,1.01121,42.25262
2026-04-24T13:01:26.639355,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,36.79584,0.87091,42.24966
2026-04-24T13:01:26.710804,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.76071,0.23099,42.25644
2026-04-24T13:01:26.892168,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.58036,0.39249,42.24358
2026-04-24T13:01:27.277163,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,39.76101,0.94106,42.25126
2026-04-24T13:01:27.609391,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.56846,0.74720,42.24911
2026-04-24T13:01:27.791019,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.66459,0.48909,42.25084
2026-04-24T13:01:27.982085,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.50298,0.91132,42.24949
2026-04-24T13:01:28.407133,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,19.88050,0.47053,42.25126
2026-04-24T13:01:28.769268,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.78423,0.37360,42.24911
2026-04-24T13:01:28.890989,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,37.47589,0.88701,42.24979
