timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:57:49.678982,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.75000,0.62500,82.80000
2026-05-01T13:57:49.684789,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.25000,0.75000,43.00000
2026-05-01T13:57:49.708071,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.12500,0.56250,76.66666
2026-05-01T13:57:49.860658,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.50000,0.50000,43.00000
2026-05-01T13:57:49.877296,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.25000,0.37500,88.66666
2026-05-01T13:57:50.142782,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.00000,0.25000,24.00000
2026-05-01T13:57:50.201263,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.00000,0.50000,48.00000
2026-05-01T13:57:50.393472,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,55.75000,0.75000,74.33334
2026-05-01T13:57:50.517864,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.18750,0.59375,69.36842
2026-05-01T13:57:50.578658,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,68.03125,0.89062,76.38596
2026-05-01T13:57:50.624284,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.12500,0.37500,43.00000
2026-05-01T13:57:50.776352,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.62500,0.43750,65.42857
2026-05-01T13:57:51.009447,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.62500,0.62500,61.80000
2026-05-01T13:57:51.202397,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.00000,0.12500,24.00000
2026-05-01T13:57:51.210922,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.31250,0.46875,56.13334
2026-05-01T13:57:51.253690,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,81.20312,1.13281,71.68276
2026-05-01T13:57:51.568676,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.01562,0.44531,76.38596
2026-05-01T13:57:51.635574,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.06250,0.18750,43.00000
2026-05-01T13:57:51.658065,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.59375,0.29688,69.36842
2026-05-01T13:57:51.936698,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.31250,0.21875,65.42857
2026-05-01T13:57:52.159357,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,61.41406,0.94141,65.23651
2026-05-01T13:57:52.161447,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.16406,0.45703,66.00000
2026-05-01T13:57:52.232479,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.87891,0.43945,61.16444
2026-05-01T13:57:52.232866,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.63281,0.66016,67.60947
2026-05-01T13:57:52.428406,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.16406,0.33203,72.77647
2026-05-01T13:57:52.627993,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.00391,0.61914,66.22713
2026-05-01T13:57:52.785381,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.03125,0.09375,43.00000
2026-05-01T13:57:52.836004,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.15625,0.10938,65.42857
2026-05-01T13:57:52.979283,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,73.52539,1.11035,66.21812
2026-05-01T13:57:53.142437,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.53711,0.43262,63.65237
2026-05-01T13:57:53.191547,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.52148,0.44824,63.62963
2026-05-01T13:57:53.278302,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,66.19141,0.99219,66.71260
2026-05-01T13:57:53.393193,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,55.41211,0.82617,67.07092
2026-05-01T13:57:53.617827,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.50195,0.30957,66.22713
2026-05-01T13:57:53.766668,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.57812,0.05469,65.42857
2026-05-01T13:57:53.789711,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.76270,0.55518,66.21812
2026-05-01T13:57:53.865197,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.90869,0.70337,63.84797
2026-05-01T13:57:54.101405,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.75586,0.66455,65.84277
2026-05-01T13:57:54.222194,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.76855,0.21631,63.65237
2026-05-01T13:57:54.233192,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.59033,0.52124,66.36160
2026-05-01T13:57:54.418663,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,50.39087,0.75671,66.59171
2026-05-01T13:57:54.557794,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.25098,0.15479,66.22713
2026-05-01T13:57:54.795042,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.91455,0.10474,66.01865
2026-05-01T13:57:54.929410,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,62.71362,0.96155,65.22153
2026-05-01T13:57:54.955683,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.45435,0.35168,63.84797
2026-05-01T13:57:55.082001,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.88428,0.10815,63.65237
2026-05-01T13:57:55.093200,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.29517,0.26062,66.36160
2026-05-01T13:57:55.191567,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.30054,0.88647,65.76673
2026-05-01T13:57:55.438277,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.63757,0.43243,66.22414
2026-05-01T13:57:55.727602,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.12549,0.07739,66.22713
2026-05-01T13:57:55.829338,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,42.56714,0.64978,65.51005
2026-05-01T13:57:55.846446,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,78.28314,1.19260,65.64093
2026-05-01T13:57:55.865315,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.22717,0.17584,63.84797
2026-05-01T13:57:55.973413,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,47.78915,0.72661,65.77017
2026-05-01T13:57:56.062549,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.72571,0.37897,65.24496
2026-05-01T13:57:56.371684,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.04485,0.80654,65.76828
2026-05-01T13:57:56.578278,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.68164,0.40570,65.76682
2026-05-01T13:57:56.657883,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.56274,0.03870,66.22713
2026-05-01T13:57:56.739666,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.28357,0.32489,65.51005
2026-05-01T13:57:56.904863,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.61359,0.08792,63.84797
2026-05-01T13:57:56.905818,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,44.75516,0.68422,65.41054
2026-05-01T13:57:56.911838,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.00464,0.35193,65.36732
2026-05-01T13:57:57.043198,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,85.57827,1.30400,65.62766
2026-05-01T13:57:57.361477,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,85.45917,1.30208,65.63280
2026-05-01T13:57:57.577887,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.34082,0.20285,65.76682
2026-05-01T13:57:57.619655,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.64178,0.16245,65.51005
2026-05-01T13:57:57.747885,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.28137,0.01935,66.22713
2026-05-01T13:57:57.952349,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.17273,0.27739,65.51340
2026-05-01T13:57:57.962585,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,42.78913,0.65200,65.62766
2026-05-01T13:57:57.996323,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.01826,0.35178,65.43300
2026-05-01T13:57:58.055462,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,45.53638,0.69500,65.51991
2026-05-01T13:57:58.161502,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,57.13684,0.87096,65.60234
2026-05-01T13:57:58.517803,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.67041,0.10143,65.76682
2026-05-01T13:57:58.659372,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.83002,0.25711,65.45734
2026-05-01T13:57:58.817825,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.64069,0.00967,66.22713
2026-05-01T13:57:58.895862,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.84434,0.22660,65.50770
2026-05-01T13:57:58.942046,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.08636,0.13869,65.51340
2026-05-01T13:57:58.995561,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,51.65695,0.78782,65.56982
2026-05-01T13:57:59.003150,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.16276,0.67350,65.57207
2026-05-01T13:57:59.041485,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.19298,0.84158,65.58289
2026-05-01T13:57:59.638361,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.75022,0.17927,65.54488
2026-05-01T13:57:59.729373,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.41501,0.12856,65.45734
2026-05-01T13:57:59.882037,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,32.13967,0.49014,65.57306
2026-05-01T13:57:59.895925,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.25064,0.50721,65.55594
2026-05-01T13:57:59.997962,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.74251,0.11814,65.53716
2026-05-01T13:58:00.081436,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.30443,0.82831,65.56078
2026-05-01T13:58:00.093213,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.08138,0.33675,65.57207
2026-05-01T13:58:00.175741,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,69.05052,1.05313,65.56702
2026-05-01T13:58:00.528258,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.87511,0.08963,65.54488
2026-05-01T13:58:00.699354,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.20751,0.06428,65.45734
2026-05-01T13:58:00.897612,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.87126,0.05907,65.53716
2026-05-01T13:58:00.952351,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.17359,0.27721,65.55964
2026-05-01T13:58:00.976384,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,55.02184,0.83924,65.56157
2026-05-01T13:58:01.081470,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.27969,0.72113,65.56319
2026-05-01T13:58:01.223217,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.97824,0.21319,65.56635
2026-05-01T13:58:01.264757,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,62.03618,0.94618,65.56460
2026-05-01T13:58:01.417694,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.87318,0.07435,65.54182
2026-05-01T13:58:01.757934,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.92475,0.13613,65.56001
2026-05-01T13:58:01.802693,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.08679,0.13860,65.55964
2026-05-01T13:58:01.815903,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.51092,0.41962,65.56157
2026-05-01T13:58:01.869306,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.28699,0.46201,65.55529
2026-05-01T13:58:02.083367,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.45150,0.17466,65.56388
2026-05-01T13:58:02.101468,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.78334,0.59157,65.56010
2026-05-01T13:58:02.385757,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.77355,0.68290,65.56367
2026-05-01T13:58:02.468189,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.43659,0.03718,65.54182
2026-05-01T13:58:02.689344,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.14350,0.23100,65.55529
2026-05-01T13:58:02.802601,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.26915,0.15663,65.56200
2026-05-01T13:58:02.857905,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.85405,0.36385,65.56008
2026-05-01T13:58:02.875694,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.97375,0.22840,65.55996
2026-05-01T13:58:03.013371,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.68427,0.54428,65.56193
2026-05-01T13:58:03.281001,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.39167,0.29578,65.56010
2026-05-01T13:58:03.354947,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.31380,0.52338,65.56242
2026-05-01T13:58:03.427779,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.21830,0.01859,65.54182
2026-05-01T13:58:03.639038,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.70632,0.19382,65.55801
2026-05-01T13:58:03.775603,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.32901,0.38634,65.56134
2026-05-01T13:58:03.862086,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.13457,0.07832,65.56200
2026-05-01T13:58:03.983069,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.89113,0.51694,65.56067
2026-05-01T13:58:04.007649,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.41390,0.29612,65.56004
2026-05-01T13:58:04.325272,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,47.37612,0.72262,65.56125
2026-05-01T13:58:04.337932,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.60915,0.00929,65.54182
2026-05-01T13:58:04.350989,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.15731,0.41423,65.56136
2026-05-01T13:58:04.519404,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.20605,0.49124,65.56035
2026-05-01T13:58:04.655350,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.66451,0.19317,65.56134
2026-05-01T13:58:04.943265,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.94557,0.25847,65.56067
2026-05-01T13:58:04.977904,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.80997,0.39368,65.56023
2026-05-01T13:58:05.002719,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,39.16033,0.59731,65.56096
2026-05-01T13:58:05.379131,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.10303,0.24562,65.56035
2026-05-01T13:58:05.384919,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.73957,0.48412,65.56102
2026-05-01T13:58:05.501148,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.91091,0.30370,65.56136
2026-05-01T13:58:05.527958,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.30457,0.00465,65.54182
2026-05-01T13:58:05.744990,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.38520,0.52448,65.56095
2026-05-01T13:58:05.853385,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.66538,0.39147,65.56085
2026-05-01T13:58:05.971959,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,45.40540,0.69257,65.56106
2026-05-01T13:58:06.057807,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.90499,0.19684,65.56023
2026-05-01T13:58:06.301327,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.10774,0.15417,65.56106
2026-05-01T13:58:06.404469,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.86979,0.24206,65.56102
2026-05-01T13:58:06.529389,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.75422,0.46909,65.56087
2026-05-01T13:58:06.565129,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.19260,0.26224,65.56095
2026-05-01T13:58:06.658565,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.98498,0.19806,65.56063
2026-05-01T13:58:06.743398,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.88656,0.27282,65.56091
2026-05-01T13:58:06.892505,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,70.00677,1.06781,65.56090
2026-05-01T13:58:07.017891,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.45588,0.63233,65.56079
2026-05-01T13:58:07.351587,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.78181,0.39325,65.56085
2026-05-01T13:58:07.519411,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.26801,0.43117,65.56086
2026-05-01T13:58:07.565746,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.59630,0.13112,65.56095
2026-05-01T13:58:07.593158,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.07729,0.35200,65.56088
2026-05-01T13:58:07.593999,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.42738,0.22006,65.56084
2026-05-01T13:58:07.817518,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.49249,0.09903,65.56063
2026-05-01T13:58:07.842385,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.00339,0.53391,65.56090
2026-05-01T13:58:08.187786,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.72794,0.31616,65.56079
2026-05-01T13:58:08.261089,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.72770,0.43818,65.56088
2026-05-01T13:58:08.459044,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.13401,0.21559,65.56086
2026-05-01T13:58:08.513091,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.53864,0.17600,65.56088
2026-05-01T13:58:08.574035,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.21369,0.11003,65.56084
2026-05-01T13:58:08.584988,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,42.00898,0.64076,65.56086
2026-05-01T13:58:08.847891,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.74794,0.31647,65.56085
2026-05-01T13:58:09.032019,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.50619,0.58733,65.56088
2026-05-01T13:58:09.181148,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.68394,0.62055,65.56087
2026-05-01T13:58:09.267532,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.73794,0.31632,65.56082
2026-05-01T13:58:09.409132,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,37.77795,0.57623,65.56086
2026-05-01T13:58:09.595903,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.37617,0.14301,65.56087
2026-05-01T13:58:09.744037,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.49582,0.34313,65.56086
2026-05-01T13:58:09.744951,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.00449,0.32038,65.56086
2026-05-01T13:58:09.867900,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.06205,0.22974,65.56086
2026-05-01T13:58:09.991999,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,29.75534,0.45386,65.56087
2026-05-01T13:58:10.091042,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.34197,0.31028,65.56087
2026-05-01T13:58:10.117587,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.90000,0.27303,65.56084
2026-05-01T13:58:10.518491,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.88897,0.28811,65.56086
2026-05-01T13:58:10.663388,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.93599,0.24307,65.56086
2026-05-01T13:58:10.755526,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.64123,0.43686,65.56087
2026-05-01T13:58:10.814046,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.24791,0.17156,65.56086
2026-05-01T13:58:10.867522,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.40870,0.34180,65.56087
2026-05-01T13:58:10.882886,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.50163,0.31271,65.56087
2026-05-01T13:58:10.967572,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.20081,0.29287,65.56085
2026-05-01T13:58:11.181590,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.12098,0.29165,65.56085
2026-05-01T13:58:11.483181,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.28861,0.33997,65.56087
2026-05-01T13:58:11.628964,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.04489,0.29049,65.56085
2026-05-01T13:58:11.634028,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.62395,0.08578,65.56086
2026-05-01T13:58:11.785066,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.84306,0.36368,65.56086
2026-05-01T13:58:11.791988,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.25081,0.15636,65.56087
2026-05-01T13:58:11.997693,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.34866,0.34088,65.56087
2026-05-01T13:58:12.067580,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.20783,0.55228,65.56085
2026-05-01T13:58:12.321092,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.56049,0.14583,65.56085
2026-05-01T13:58:23.727413,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,32.000,1.000,
2026-05-01T13:58:24.033458,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,39.000,1.000,
2026-05-01T13:58:24.066353,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,37.000,1.000,
2026-05-01T13:58:24.067171,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,100.000,1.000,
2026-05-01T13:58:24.695614,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,20.000,1.000,
2026-05-01T13:58:24.935360,17,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,41.000,1.000,
2026-05-01T13:58:25.099202,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,64.000,1.000,
2026-05-01T13:58:26.845722,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,83.000,1.000,
2026-05-01T13:58:43.716285,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.00000,0.50000,32.00000
2026-05-01T13:58:44.024389,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.50000,0.50000,39.00000
2026-05-01T13:58:44.056680,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,50.00000,0.50000,100.00000
2026-05-01T13:58:44.056859,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.50000,0.50000,37.00000
2026-05-01T13:58:44.685576,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.25000,0.75000,25.66667
2026-05-01T13:58:44.725251,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.75000,0.50000,35.50000
2026-05-01T13:58:44.925748,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,45.50000,0.75000,60.66667
2026-05-01T13:58:45.089359,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,40.00000,0.75000,53.33333
2026-05-01T13:58:45.095402,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,47.75000,0.62500,76.40000
2026-05-01T13:58:45.146415,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.25000,0.25000,37.00000
2026-05-01T13:58:45.223317,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.00000,0.75000,32.00000
2026-05-01T13:58:45.787506,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.87500,0.25000,35.50000
2026-05-01T13:58:45.844543,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.06250,0.87500,29.78572
2026-05-01T13:58:45.844743,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,42.75000,0.75000,57.00000
2026-05-01T13:58:45.926195,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.87500,0.31250,76.40000
2026-05-01T13:58:46.123482,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.93750,0.53125,45.05882
2026-05-01T13:58:46.195708,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.62500,0.12500,37.00000
2026-05-01T13:58:46.228555,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,78.28125,1.50000,52.18750
2026-05-01T13:58:46.725720,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.93750,0.15625,76.40000
2026-05-01T13:58:46.814603,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.03125,0.43750,29.78572
2026-05-01T13:58:46.836393,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.98438,0.79688,67.74509
